2.822,-1.896,9.423,0.0
2.8205,-1.8975,9.42275,0.0
2.819,-1.899,9.4225,0.0
2.8175,-1.9004999999999999,9.42225,0.0
2.816,-1.902,9.422,0.0
2.8145000000000002,-1.9035,9.42175,0.0
2.813,-1.9049999999999998,9.4215,0.0
2.8115,-1.9064999999999999,9.421249999999999,0.0
2.81,-1.908,9.421,0.0
2.80975,-1.9064999999999999,9.42225,0.0
2.8095,-1.9049999999999998,9.423499999999999,0.0
2.80925,-1.9035,9.42475,0.0
2.809,-1.902,9.425999999999998,0.0
2.80875,-1.9004999999999999,9.427249999999999,0.0
2.8085,-1.899,9.4285,0.0
2.8082499999999997,-1.8975,9.429749999999999,0.0
2.808,-1.896,9.431,0.0
2.80525,-1.896,9.429124999999999,0.0
2.8024999999999998,-1.896,9.427249999999999,0.0
2.79975,-1.896,9.425374999999999,0.0
2.7969999999999997,-1.896,9.4235,0.0
2.79425,-1.896,9.421625,0.0
2.7915,-1.896,9.41975,0.0
2.78875,-1.896,9.417875,0.0
2.786,-1.896,9.416,0.0
2.786625,-1.893875,9.4175,0.0
2.7872500000000002,-1.89175,9.419,0.0
2.787875,-1.8896249999999999,9.4205,0.0
2.7885,-1.8875,9.422,0.0
2.789125,-1.885375,9.4235,0.0
2.7897499999999997,-1.8832499999999999,9.425,0.0
2.790375,-1.881125,9.4265,0.0
2.791,-1.879,9.428,0.0
2.794625,-1.87925,9.423250000000001,0.0
2.79825,-1.8795,9.418500000000002,0.0
2.801875,-1.87975,9.41375,0.0
2.8055,-1.88,9.409,0.0
2.809125,-1.88025,9.404250000000001,0.0
2.81275,-1.8805,9.3995,0.0
2.816375,-1.88075,9.39475,0.0
2.82,-1.881,9.39,0.0
2.8187499999999996,-1.879875,9.38875,0.0
2.8175,-1.8787500000000001,9.387500000000001,0.0
2.81625,-1.877625,9.38625,0.0
2.815,-1.8765,9.385000000000002,0.0
2.8137499999999998,-1.875375,9.383750000000001,0.0
2.8125,-1.87425,9.3825,0.0
2.8112500000000002,-1.8731250000000002,9.381250000000001,0.0
2.81,-1.872,9.38,0.0
2.8115,-1.8711250000000001,9.373750000000001,0.0
2.813,-1.87025,9.3675,0.0
2.8145000000000002,-1.869375,9.36125,0.0
2.816,-1.8685,9.355,0.0
2.8175,-1.867625,9.34875,0.0
2.819,-1.8667500000000001,9.342500000000001,0.0
2.8205,-1.865875,9.33625,0.0
2.822,-1.865,9.33,0.0
2.822,-1.864375,9.3285,0.0
2.822,-1.86375,9.327,0.0
2.822,-1.8631250000000001,9.3255,0.0
2.822,-1.8625,9.324,0.0
2.822,-1.861875,9.3225,0.0
2.822,-1.86125,9.321,0.0
2.822,-1.8606250000000002,9.3195,0.0
2.822,-1.86,9.318,0.0
2.8205,-1.859625,9.3025,0.0
2.819,-1.85925,9.286999999999999,0.0
2.8175,-1.858875,9.2715,0.0
2.816,-1.8585,9.256,0.0
2.8145000000000002,-1.858125,9.2405,0.0
2.813,-1.85775,9.225000000000001,0.0
2.8115,-1.857375,9.2095,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.81,-1.857,9.194,0.0
2.810375,-1.859125,9.192125,0.0
2.81075,-1.86125,9.19025,0.0
2.811125,-1.863375,9.188375,0.0
2.8115,-1.8655,9.1865,0.0
2.811875,-1.867625,9.184625,0.0
2.81225,-1.86975,9.18275,0.0
2.812625,-1.8718750000000002,9.180875,0.0
2.813,-1.874,9.179,0.0
2.8138750000000003,-1.87375,9.16975,0.0
2.81475,-1.8735000000000002,9.1605,0.0
2.815625,-1.87325,9.151250000000001,0.0
2.8165,-1.8730000000000002,9.142,0.0
2.817375,-1.8727500000000001,9.13275,0.0
2.81825,-1.8725,9.1235,0.0
2.8191249999999997,-1.8722500000000002,9.11425,0.0
2.82,-1.872,9.105,0.0
2.820875,-1.8722500000000002,9.09925,0.0
2.8217499999999998,-1.8725,9.0935,0.0
2.822625,-1.8727500000000001,9.08775,0.0
2.8235,-1.8730000000000002,9.082,0.0
2.824375,-1.87325,9.07625,0.0
2.82525,-1.8735000000000002,9.0705,0.0
2.8261249999999998,-1.87375,9.06475,0.0
2.827,-1.874,9.059,0.0
2.827375,-1.8755000000000002,9.05725,0.0
2.82775,-1.877,9.055499999999999,0.0
2.828125,-1.8785,9.053749999999999,0.0
2.8285,-1.88,9.052,0.0
2.828875,-1.8815,9.05025,0.0
2.82925,-1.883,9.0485,0.0
2.829625,-1.8844999999999998,9.04675,0.0
2.83,-1.886,9.045,0.0
2.8285,-1.885125,9.04025,0.0
2.827,-1.88425,9.035499999999999,0.0
2.8255,-1.883375,9.03075,0.0
2.824,-1.8824999999999998,9.026,0.0
2.8225000000000002,-1.8816249999999999,9.02125,0.0
2.821,-1.88075,9.0165,0.0
2.8195,-1.879875,9.01175,0.0
2.818,-1.879,9.007,0.0
2.8188750000000002,-1.88025,9.0025,0.0
2.81975,-1.8815,8.998,0.0
2.820625,-1.88275,8.9935,0.0
2.8215000000000003,-1.884,8.989,0.0
2.822375,-1.88525,8.9845,0.0
2.8232500000000003,-1.8865,8.98,0.0
2.824125,-1.88775,8.9755,0.0
2.825,-1.889,8.971,0.0
2.8243750000000003,-1.88925,8.9695,0.0
2.82375,-1.8895,8.968,0.0
2.823125,-1.88975,8.9665,0.0
2.8225,-1.8900000000000001,8.965,0.0
2.821875,-1.89025,8.9635,0.0
2.82125,-1.8905,8.962,0.0
2.8206249999999997,-1.89075,8.9605,0.0
2.82,-1.891,8.959,0.0
2.8133749999999997,-1.8976250000000001,8.956249999999999,0.0
2.80675,-1.90425,8.9535,0.0
2.800125,-1.9108749999999999,8.95075,0.0
2.7935,-1.9175,8.948,0.0
2.7868749999999998,-1.924125,8.94525,0.0
2.7802499999999997,-1.93075,8.942499999999999,0.0
2.773625,-1.9373749999999998,8.93975,0.0
2.767,-1.944,8.937,0.0
2.761,-1.946,8.935875,0.0
2.755,-1.948,8.93475,0.0
2.7489999999999997,-1.95,8.933625,0.0
2.743,-1.952,8.932500000000001,0.0
2.737,-1.954,8.931375000000001,0.0
2.731,-1.956,8.930250000000001,0.0
2.7249999999999996,-1.958,8.929125,0.0
2.719,-1.96,8.928,0.0
2.7196249999999997,-1.9645,8.928,0.0
2.72025,-1.9689999999999999,8.928,0.0
2.720875,-1.9735,8.928,0.0
2.7215,-1.978,8.928,0.0
2.722125,-1.9825,8.928,0.0
2.72275,-1.987,8.928,0.0
2.7233750000000003,-1.9915,8.928,0.0
2.724,-1.996,8.928,0.0
2.7207500000000002,-1.99875,8.92825,0.0
2.7175000000000002,-2.0015,8.9285,0.0
2.7142500000000003,-2.00425,8.92875,0.0
2.7110000000000003,-2.0069999999999997,8.929,0.0
2.70775,-2.00975,8.92925,0.0
2.7045,-2.0124999999999997,8.9295,0.0
2.70125,-2.01525,8.92975,0.0
2.698,-2.018,8.93,0.0
2.69975,-2.022125,8.928875,0.0
2.7015000000000002,-2.02625,8.92775,0.0
2.70325,-2.030375,8.926625,0.0
2.705,-2.0345,8.9255,0.0
2.70675,-2.038625,8.924375,0.0
2.7085,-2.04275,8.92325,0.0
2.7102500000000003,-2.046875,8.922125,0.0
2.712,-2.051,8.921,0.0
2.71475,-2.0525,8.92,0.0
2.7175000000000002,-2.0540000000000003,8.919,0.0
2.72025,-2.0555000000000003,8.918,0.0
2.723,-2.0570000000000004,8.917,0.0
2.72575,-2.0585,8.916,0.0
2.7285,-2.06,8.915,0.0
2.73125,-2.0615,8.914,0.0
2.734,-2.063,8.913,0.0
2.74,-2.062125,8.910375,0.0
2.746,-2.0612500000000002,8.90775,0.0
2.752,-2.060375,8.905125,0.0
2.758,-2.0595,8.9025,0.0
2.7640000000000002,-2.058625,8.899875,0.0
2.77,-2.05775,8.89725,0.0
2.776,-2.0568750000000002,8.894625,0.0
2.782,-2.056,8.892,0.0
2.789125,-2.0536250000000003,8.895624999999999,0.0
2.79625,-2.05125,8.899249999999999,0.0
2.803375,-2.048875,8.902875,0.0
2.8105,-2.0465,8.9065,0.0
2.817625,-2.044125,8.910124999999999,0.0
2.82475,-2.04175,8.91375,0.0
2.831875,-2.0393749999999997,8.917375,0.0
2.839,-2.037,8.921,0.0
2.844375,-2.03525,8.919125,0.0
2.8497500000000002,-2.0335,8.91725,0.0
2.855125,-2.03175,8.915375,0.0
2.8605,-2.0300000000000002,8.913499999999999,0.0
2.865875,-2.02825,8.911625,0.0
2.87125,-2.0265,8.90975,0.0
2.876625,-2.02475,8.907875,0.0
2.882,-2.023,8.906,0.0
2.8817500000000003,-2.019625,8.906875000000001,0.0
2.8815,-2.0162500000000003,8.90775,0.0
2.88125,-2.012875,8.908625,0.0
2.8810000000000002,-2.0095,8.909500000000001,0.0
2.88075,-2.006125,8.910375,0.0
2.8805,-2.00275,8.91125,0.0
2.8802499999999998,-1.9993750000000001,8.912125,0.0
2.88,-1.996,8.913,0.0
2.879125,-1.9915,8.914,0.0
2.87825,-1.987,8.915,0.0
2.877375,-1.9825,8.916,0.0
2.8765,-1.978,8.917,0.0
2.8756250000000003,-1.9735,8.918,0.0
2.87475,-1.9689999999999999,8.919,0.0
2.873875,-1.9645,8.92,0.0
2.873,-1.96,8.921,0.0
2.8720000000000003,-1.95825,8.921875,0.0
2.8710000000000004,-1.9565,8.92275,0.0
2.87,-1.95475,8.923625,0.0
2.869,-1.9529999999999998,8.9245,0.0
2.8680000000000003,-1.95125,8.925375,0.0
2.867,-1.9495,8.92625,0.0
2.866,-1.9477499999999999,8.927125,0.0
2.865,-1.946,8.928,0.0
2.860625,-1.9415,8.931000000000001,0.0
2.85625,-1.9369999999999998,8.934000000000001,0.0
2.851875,-1.9324999999999999,8.937000000000001,0.0
2.8475,-1.928,8.940000000000001,0.0
2.843125,-1.9235,8.943,0.0
2.83875,-1.919,8.946,0.0
2.834375,-1.9144999999999999,8.949,0.0
2.83,-1.91,8.952,0.0
2.827,-1.9084999999999999,8.9555,0.0
2.824,-1.907,8.959,0.0
2.821,-1.9055,8.9625,0.0
2.818,-1.904,8.966000000000001,0.0
