-0.117,-1.326,9.823,0.0
-0.11912500000000001,-1.32925,9.822375000000001,0.0
-0.12125000000000001,-1.3325,9.82175,0.0
-0.12337500000000001,-1.33575,9.821125,0.0
-0.1255,-1.339,9.8205,0.0
-0.12762500000000002,-1.3422500000000002,9.819875,0.0
-0.12975,-1.3455000000000001,9.81925,0.0
-0.13187500000000002,-1.3487500000000001,9.818624999999999,0.0
-0.134,-1.352,9.818,0.0
-0.1355,-1.3502500000000002,9.817499999999999,0.0
-0.137,-1.3485,9.817,0.0
-0.1385,-1.3467500000000001,9.8165,0.0
-0.14,-1.3450000000000002,9.815999999999999,0.0
-0.1415,-1.34325,9.8155,0.0
-0.143,-1.3415000000000001,9.815,0.0
-0.1445,-1.33975,9.8145,0.0
-0.146,-1.338,9.814,0.0
-0.1465,-1.337375,9.81725,0.0
-0.147,-1.33675,9.8205,0.0
-0.1475,-1.336125,9.82375,0.0
-0.148,-1.3355000000000001,9.827,0.0
-0.1485,-1.334875,9.83025,0.0
-0.149,-1.33425,9.8335,0.0
-0.1495,-1.333625,9.83675,0.0
-0.15,-1.333,9.84,0.0
-0.15187499999999998,-1.33425,9.84025,0.0
-0.15375,-1.3355,9.8405,0.0
-0.155625,-1.3367499999999999,9.84075,0.0
-0.1575,-1.338,9.841000000000001,0.0
-0.159375,-1.33925,9.84125,0.0
-0.16125,-1.3405,9.8415,0.0
-0.16312500000000002,-1.34175,9.841750000000001,0.0
-0.165,-1.343,9.842,0.0
-0.16525,-1.3435,9.843250000000001,0.0
-0.1655,-1.3439999999999999,9.8445,0.0
-0.16575,-1.3445,9.84575,0.0
-0.166,-1.345,9.847000000000001,0.0
-0.16625,-1.3455,9.84825,0.0
-0.1665,-1.346,9.8495,0.0
-0.16675,-1.3465,9.85075,0.0
-0.167,-1.347,9.852,0.0
-0.16675,-1.351,9.8535,0.0
-0.1665,-1.355,9.855,0.0
-0.16625,-1.359,9.8565,0.0
-0.166,-1.363,9.858,0.0
-0.16575,-1.367,9.8595,0.0
-0.1655,-1.371,9.861,0.0
