-3.871,-0.924,9.007,0.0
-3.871875,-0.924,9.009625,0.0
-3.87275,-0.924,9.01225,0.0
-3.873625,-0.924,9.014875,0.0
-3.8745000000000003,-0.924,9.0175,0.0
-3.875375,-0.924,9.020125,0.0
-3.87625,-0.924,9.02275,0.0
-3.877125,-0.924,9.025375,0.0
-3.878,-0.924,9.028,0.0
-3.875,-0.921625,9.034,0.0
-3.872,-0.91925,9.040000000000001,0.0
-3.869,-0.916875,9.046000000000001,0.0
-3.866,-0.9145000000000001,9.052,0.0
-3.863,-0.9121250000000001,9.058,0.0
-3.8600000000000003,-0.9097500000000001,9.064,0.0
-3.857,-0.907375,9.07,0.0
-3.854,-0.905,9.076,0.0
-3.8537500000000002,-0.907875,9.0835,0.0
-3.8535,-0.9107500000000001,9.091000000000001,0.0
-3.85325,-0.913625,9.0985,0.0
-3.8529999999999998,-0.9165000000000001,9.106,0.0
-3.85275,-0.919375,9.1135,0.0
-3.8525,-0.92225,9.120999999999999,0.0
-3.8522499999999997,-0.9251250000000001,9.128499999999999,0.0
-3.852,-0.928,9.136,0.0
-3.852,-0.9275,9.136624999999999,0.0
-3.852,-0.927,9.13725,0.0
-3.852,-0.9265000000000001,9.137875,0.0
-3.852,-0.926,9.1385,0.0
-3.852,-0.9255,9.139125,0.0
-3.852,-0.925,9.13975,0.0
-3.852,-0.9245000000000001,9.140375,0.0
-3.852,-0.924,9.141,0.0
-3.84925,-0.9227500000000001,9.14725,0.0
-3.8465,-0.9215,9.153500000000001,0.0
-3.84375,-0.92025,9.15975,0.0
-3.841,-0.919,9.166,0.0
-3.83825,-0.9177500000000001,9.17225,0.0
-3.8355,-0.9165000000000001,9.1785,0.0
-3.83275,-0.91525,9.184750000000001,0.0
-3.83,-0.914,9.191,0.0
-3.828875,-0.91525,9.194,0.0
-3.82775,-0.9165000000000001,9.197000000000001,0.0
-3.826625,-0.9177500000000001,9.200000000000001,0.0
-3.8255,-0.919,9.203,0.0
-3.8243750000000003,-0.92025,9.206,0.0
-3.8232500000000003,-0.9215,9.209,0.0
-3.822125,-0.9227500000000001,9.212,0.0
-3.821,-0.924,9.215,0.0
-3.819125,-0.92425,9.21675,0.0
