-2.255,-1.549,9.557,1.0
-2.252625,-1.546875,9.5625,1.0
-2.25025,-1.54475,9.568000000000001,1.0
-2.247875,-1.542625,9.573500000000001,1.0
-2.2455,-1.5405,9.579,1.0
-2.243125,-1.538375,9.5845,1.0
-2.2407500000000002,-1.53625,9.59,1.0
-2.238375,-1.534125,9.595500000000001,1.0
-2.236,-1.532,9.601,1.0
-2.2407500000000002,-1.5215,9.609375,1.0
-2.2455000000000003,-1.5110000000000001,9.617750000000001,1.0
-2.2502500000000003,-1.5005,9.626125,1.0
-2.255,-1.49,9.6345,1.0
-2.25975,-1.4795,9.642875,1.0
-2.2645,-1.4689999999999999,9.65125,1.0
-2.26925,-1.4585,9.659625,1.0
-2.274,-1.448,9.668,1.0
-2.28475,-1.43725,9.6665,1.0
-2.2955,-1.4264999999999999,9.665,1.0
-2.30625,-1.41575,9.663499999999999,1.0
-2.317,-1.405,9.661999999999999,1.0
-2.32775,-1.39425,9.6605,1.0
-2.3385,-1.3835000000000002,9.659,1.0
-2.34925,-1.3727500000000001,9.6575,1.0
-2.36,-1.362,9.656,1.0
-2.361875,-1.3587500000000001,9.656875000000001,1.0
-2.36375,-1.3555000000000001,9.65775,1.0
-2.365625,-1.3522500000000002,9.658625,1.0
-2.3674999999999997,-1.3490000000000002,9.659500000000001,1.0
-2.369375,-1.34575,9.660375,1.0
-2.37125,-1.3425,9.66125,1.0
-2.373125,-1.33925,9.662125,1.0
-2.375,-1.336,9.663,1.0
-2.377375,-1.332,9.665625,1.0
-2.37975,-1.328,9.66825,1.0
-2.3821250000000003,-1.324,9.670875,1.0
-2.3845,-1.32,9.6735,1.0
-2.386875,-1.316,9.676124999999999,1.0
-2.38925,-1.312,9.678749999999999,1.0
-2.3916250000000003,-1.308,9.681375,1.0
-2.394,-1.304,9.684,1.0
-2.391875,-1.3025,9.690624999999999,1.0
-2.3897500000000003,-1.3010000000000002,9.69725,1.0
-2.387625,-1.2995,9.703875,1.0
-2.3855,-1.298,9.7105,1.0
-2.383375,-1.2965,9.717125,1.0
-2.3812499999999996,-1.295,9.723749999999999,1.0
