-1.992,-1.266,10.003,0.0
-1.992,-1.26475,10.001125,0.0
-1.992,-1.2635,9.99925,0.0
-1.992,-1.26225,9.997375,0.0
-1.992,-1.2610000000000001,9.9955,0.0
-1.992,-1.25975,9.993625,0.0
-1.992,-1.2585,9.99175,0.0
-1.992,-1.25725,9.989875,0.0
-1.992,-1.256,9.988,0.0
-1.991625,-1.254875,9.990499999999999,0.0
-1.99125,-1.2537500000000001,9.992999999999999,0.0
-1.990875,-1.252625,9.9955,0.0
-1.9905,-1.2515,9.998,0.0
-1.9901250000000001,-1.250375,10.000499999999999,0.0
-1.9897500000000001,-1.24925,10.003,0.0
-1.9893750000000001,-1.2481250000000002,10.0055,0.0
-1.989,-1.247,10.008,0.0
-1.987875,-1.2412500000000002,10.006124999999999,0.0
-1.98675,-1.2355,10.004249999999999,0.0
-1.985625,-1.2297500000000001,10.002374999999999,0.0
-1.9845000000000002,-1.2240000000000002,10.000499999999999,0.0
-1.983375,-1.21825,9.998625,0.0
-1.98225,-1.2125000000000001,9.99675,0.0
-1.981125,-1.20675,9.994875,0.0
-1.98,-1.201,9.993,0.0
-1.980875,-1.2040000000000002,9.99,0.0
-1.98175,-1.207,9.987,0.0
-1.982625,-1.21,9.984,0.0
-1.9835,-1.213,9.981,0.0
-1.984375,-1.2160000000000002,9.978,0.0
-1.9852500000000002,-1.219,9.975,0.0
-1.9861250000000001,-1.222,9.972,0.0
-1.987,-1.225,9.969,0.0
-1.987,-1.225375,9.9645,0.0
-1.987,-1.2257500000000001,9.959999999999999,0.0
-1.987,-1.2261250000000001,9.955499999999999,0.0
-1.987,-1.2265000000000001,9.951,0.0
-1.987,-1.226875,9.9465,0.0
-1.987,-1.22725,9.942,0.0
-1.987,-1.227625,9.9375,0.0
-1.987,-1.228,9.933,0.0
-1.987,-1.2295,9.927624999999999,0.0
-1.987,-1.2309999999999999,9.92225,0.0
-1.987,-1.2325,9.916875000000001,0.0
-1.987,-1.234,9.9115,0.0
-1.987,-1.2355,9.906125,0.0
-1.987,-1.237,9.90075,0.0
-1.987,-1.2385,9.895375000000001,0.0
-1.987,-1.24,9.89,0.0
-1.986375,-1.24,9.889750000000001,0.0
-1.9857500000000001,-1.24,9.8895,0.0
-1.985125,-1.24,9.88925,0.0
-1.9845000000000002,-1.24,9.889,0.0
-1.983875,-1.24,9.88875,0.0
-1.98325,-1.24,9.8885,0.0
-1.982625,-1.24,9.88825,0.0
-1.982,-1.24,9.888,0.0
-1.98175,-1.242,9.88675,0.0
-1.9815,-1.244,9.8855,0.0
-1.98125,-1.246,9.88425,0.0
-1.9809999999999999,-1.248,9.883,0.0
-1.98075,-1.25,9.88175,0.0
-1.9805,-1.252,9.8805,0.0
-1.98025,-1.254,9.87925,0.0
-1.98,-1.256,9.878,0.0
-1.9785,-1.25575,9.867,0.0
-1.9769999999999999,-1.2555,9.856,0.0
-1.9755,-1.25525,9.844999999999999,0.0
-1.974,-1.255,9.834,0.0
-1.9725,-1.25475,9.823,0.0
-1.971,-1.2545,9.812,0.0
-1.9695,-1.25425,9.800999999999998,0.0
-1.968,-1.254,9.79,0.0
-1.9695,-1.25425,9.78725,0.0
-1.971,-1.2545,9.7845,0.0
-1.9725,-1.25475,9.781749999999999,0.0
-1.974,-1.255,9.779,0.0
-1.9755,-1.25525,9.776250000000001,0.0
-1.9769999999999999,-1.2555,9.7735,0.0
-1.9785,-1.25575,9.77075,0.0
-1.98,-1.256,9.768,0.0
-1.9785,-1.2570000000000001,9.764375000000001,0.0
-1.9769999999999999,-1.258,9.760750000000002,0.0
-1.9755,-1.259,9.757125,0.0
-1.974,-1.26,9.7535,0.0
-1.9725,-1.2610000000000001,9.749875000000001,0.0
-1.971,-1.262,9.74625,0.0
-1.9695,-1.263,9.742625,0.0
-1.968,-1.264,9.739,0.0
-1.964375,-1.267,9.728250000000001,0.0
-1.96075,-1.27,9.717500000000001,0.0
-1.957125,-1.2730000000000001,9.706750000000001,0.0
-1.9535,-1.276,9.696000000000002,0.0
-1.949875,-1.279,9.68525,0.0
-1.94625,-1.282,9.6745,0.0
-1.942625,-1.2850000000000001,9.66375,0.0
-1.939,-1.288,9.653,0.0
-1.9416250000000002,-1.2885,9.650375,0.0
-1.94425,-1.2890000000000001,9.64775,0.0
-1.946875,-1.2895,9.645125,0.0
-1.9495,-1.29,9.6425,0.0
-1.952125,-1.2905,9.639875,0.0
-1.95475,-1.291,9.63725,0.0
-1.9573749999999999,-1.2915,9.634625,0.0
-1.96,-1.292,9.632,0.0
-1.958875,-1.292,9.624125,0.0
-1.9577499999999999,-1.292,9.61625,0.0
-1.956625,-1.292,9.608375,0.0
-1.9555,-1.292,9.6005,0.0
-1.954375,-1.292,9.592625,0.0
-1.9532500000000002,-1.292,9.58475,0.0
-1.952125,-1.292,9.576875000000001,0.0
-1.951,-1.292,9.569,0.0
-1.950125,-1.2905,9.559750000000001,0.0
-1.9492500000000001,-1.2890000000000001,9.5505,0.0
-1.948375,-1.2875,9.54125,0.0
-1.9475,-1.286,9.532,0.0
-1.946625,-1.2845,9.52275,0.0
-1.9457499999999999,-1.283,9.5135,0.0
-1.944875,-1.2815,9.504249999999999,0.0
-1.944,-1.28,9.495,0.0
-1.9425,-1.2806250000000001,9.491125,0.0
-1.9409999999999998,-1.28125,9.48725,0.0
-1.9395,-1.2818749999999999,9.483374999999999,0.0
-1.938,-1.2825,9.4795,0.0
-1.9364999999999999,-1.283125,9.475625,0.0
-1.935,-1.28375,9.47175,0.0
-1.9335,-1.2843749999999998,9.467875,0.0
-1.932,-1.285,9.464,0.0
-1.9289999999999998,-1.28325,9.456875,0.0
-1.926,-1.2814999999999999,9.44975,0.0
-1.923,-1.27975,9.442625,0.0
-1.92,-1.278,9.435500000000001,0.0
-1.9169999999999998,-1.2762499999999999,9.428375,0.0
-1.914,-1.2745,9.42125,0.0
-1.911,-1.2727499999999998,9.414125,0.0
-1.908,-1.271,9.407,0.0
-1.910375,-1.2691249999999998,9.397124999999999,0.0
-1.91275,-1.26725,9.38725,0.0
-1.915125,-1.265375,9.377375,0.0
-1.9175,-1.2635,9.3675,0.0
-1.919875,-1.261625,9.357624999999999,0.0
-1.92225,-1.25975,9.34775,0.0
-1.924625,-1.257875,9.337875,0.0
-1.927,-1.256,9.328,0.0
-1.927,-1.2570000000000001,9.325249999999999,0.0
-1.927,-1.258,9.3225,0.0
-1.927,-1.259,9.319749999999999,0.0
-1.927,-1.26,9.317,0.0
-1.927,-1.2610000000000001,9.31425,0.0
-1.927,-1.262,9.311499999999999,0.0
-1.927,-1.263,9.30875,0.0
-1.927,-1.264,9.306,0.0
-1.926625,-1.26425,9.301499999999999,0.0
-1.92625,-1.2645,9.296999999999999,0.0
-1.925875,-1.26475,9.292499999999999,0.0
-1.9255,-1.2650000000000001,9.288,0.0
-1.925125,-1.26525,9.2835,0.0
-1.92475,-1.2655,9.279,0.0
-1.924375,-1.26575,9.2745,0.0
-1.924,-1.266,9.27,0.0
-1.9237499999999998,-1.2645,9.26225,0.0
-1.9235,-1.263,9.2545,0.0
-1.92325,-1.2615,9.24675,0.0
-1.923,-1.26,9.239,0.0
-1.92275,-1.2585,9.23125,0.0
-1.9224999999999999,-1.2570000000000001,9.2235,0.0
-1.92225,-1.2555,9.21575,0.0
-1.922,-1.254,9.208,0.0
-1.9217499999999998,-1.253125,9.204375,0.0
-1.9215,-1.25225,9.20075,0.0
-1.92125,-1.2513750000000001,9.197125,0.0
-1.9209999999999998,-1.2505000000000002,9.1935,0.0
-1.92075,-1.249625,9.189875,0.0
-1.9204999999999999,-1.24875,9.186250000000001,0.0
-1.92025,-1.247875,9.182625,0.0
-1.92,-1.247,9.179,0.0
-1.92025,-1.2472500000000002,9.169125000000001,0.0
-1.9204999999999999,-1.2475,9.15925,0.0
-1.92075,-1.2477500000000001,9.149375,0.0
-1.9209999999999998,-1.2480000000000002,9.1395,0.0
-1.92125,-1.24825,9.129625,0.0
-1.9215,-1.2485000000000002,9.11975,0.0
-1.9217499999999998,-1.24875,9.109874999999999,0.0
-1.922,-1.249,9.1,0.0
-1.922625,-1.2472500000000002,9.092875,0.0
-1.92325,-1.2455,9.085749999999999,0.0
-1.923875,-1.2437500000000001,9.078624999999999,0.0
-1.9245,-1.242,9.0715,0.0
-1.925125,-1.24025,9.064375,0.0
-1.92575,-1.2385000000000002,9.05725,0.0
-1.926375,-1.23675,9.050125,0.0
-1.927,-1.235,9.043,0.0
-1.926375,-1.2320000000000002,9.036999999999999,0.0
-1.92575,-1.229,9.030999999999999,0.0
-1.925125,-1.226,9.024999999999999,0.0
-1.9245,-1.223,9.018999999999998,0.0
-1.923875,-1.2200000000000002,9.013,0.0
-1.92325,-1.217,9.007,0.0
-1.922625,-1.214,9.001,0.0
-1.922,-1.211,8.995,0.0
-1.9235,-1.205,8.990499999999999,0.0
-1.9249999999999998,-1.199,8.985999999999999,0.0
-1.9264999999999999,-1.193,8.981499999999999,0.0
-1.928,-1.187,8.977,0.0
-1.9295,-1.181,8.9725,0.0
-1.931,-1.175,8.968,0.0
-1.9324999999999999,-1.169,8.9635,0.0
-1.934,-1.163,8.959,0.0
-1.9355,-1.15825,8.953624999999999,0.0
-1.9369999999999998,-1.1535,8.94825,0.0
-1.9385,-1.14875,8.942875,0.0
-1.94,-1.1440000000000001,8.9375,0.0
-1.9415,-1.13925,8.932125,0.0
-1.943,-1.1345,8.92675,0.0
-1.9445,-1.12975,8.921375000000001,0.0
-1.946,-1.125,8.916,0.0
-1.9505,-1.121625,8.913,0.0
-1.955,-1.11825,8.91,0.0
-1.9595,-1.114875,8.907,0.0
-1.964,-1.1115,8.904,0.0
-1.9685,-1.108125,8.901,0.0
-1.9729999999999999,-1.1047500000000001,8.898,0.0
-1.9775,-1.101375,8.895,0.0
-1.982,-1.098,8.892,0.0
-1.9865,-1.0962500000000002,8.893125,0.0
-1.9909999999999999,-1.0945,8.89425,0.0
-1.9954999999999998,-1.09275,8.895375,0.0
-2.0,-1.0910000000000002,8.8965,0.0
-2.0044999999999997,-1.08925,8.897625,0.0
-2.009,-1.0875000000000001,8.89875,0.0
-2.0134999999999996,-1.08575,8.899875,0.0
-2.018,-1.084,8.901,0.0
-2.0186249999999997,-1.081375,8.899,0.0
-2.01925,-1.07875,8.897,0.0
-2.019875,-1.076125,8.895,0.0
-2.0205,-1.0735000000000001,8.893,0.0
-2.021125,-1.070875,8.891,0.0
-2.02175,-1.06825,8.889,0.0
-2.0223750000000003,-1.065625,8.887,0.0
-2.023,-1.063,8.885,0.0
-2.0260000000000002,-1.060875,8.888,0.0
-2.029,-1.0587499999999999,8.891,0.0
-2.032,-1.056625,8.894,0.0
-2.035,-1.0545,8.897,0.0
-2.0380000000000003,-1.052375,8.9,0.0
-2.0410000000000004,-1.0502500000000001,8.903,0.0
-2.044,-1.048125,8.906,0.0
-2.047,-1.046,8.909,0.0
-2.04875,-1.04475,8.91225,0.0
-2.0505,-1.0435,8.915500000000002,0.0
-2.05225,-1.0422500000000001,8.918750000000001,0.0
-2.0540000000000003,-1.041,8.922,0.0
-2.05575,-1.03975,8.92525,0.0
-2.0575,-1.0385,8.9285,0.0
-2.05925,-1.03725,8.931750000000001,0.0
-2.061,-1.036,8.935,0.0
-2.0601249999999998,-1.036375,8.940125,0.0
-2.05925,-1.03675,8.945250000000001,0.0
-2.058375,-1.037125,8.950375000000001,0.0
-2.0575,-1.0375,8.9555,0.0
-2.056625,-1.0378749999999999,8.960625,0.0
-2.0557499999999997,-1.03825,8.96575,0.0
-2.054875,-1.038625,8.970875000000001,0.0
-2.054,-1.039,8.976,0.0
-2.0555,-1.038625,8.983125000000001,0.0
-2.057,-1.03825,8.99025,0.0
-2.0585,-1.0378749999999999,8.997375,0.0
-2.0599999999999996,-1.0375,9.0045,0.0
-2.0614999999999997,-1.037125,9.011625,0.0
-2.0629999999999997,-1.03675,9.01875,0.0
-2.0645,-1.036375,9.025875,0.0
-2.066,-1.036,9.033,0.0
-2.0645,-1.0405,9.0345,0.0
-2.0629999999999997,-1.045,9.036,0.0
-2.0614999999999997,-1.0495,9.0375,0.0
-2.0599999999999996,-1.054,9.039,0.0
-2.0585,-1.0585,9.0405,0.0
-2.057,-1.0630000000000002,9.042,0.0
-2.0555,-1.0675000000000001,9.0435,0.0
-2.054,-1.072,9.045,0.0
-2.0524999999999998,-1.068375,9.04825,0.0
-2.0509999999999997,-1.06475,9.0515,0.0
-2.0494999999999997,-1.061125,9.05475,0.0
-2.048,-1.0575,9.058,0.0
-2.0465,-1.053875,9.06125,0.0
-2.045,-1.05025,9.064499999999999,0.0
-2.0435,-1.046625,9.06775,0.0
-2.042,-1.043,9.071,0.0
-2.041375,-1.0487499999999998,9.07375,0.0
-2.04075,-1.0545,9.0765,0.0
-2.0401249999999997,-1.06025,9.07925,0.0
-2.0395,-1.0659999999999998,9.082,0.0
-2.038875,-1.07175,9.08475,0.0
-2.0382499999999997,-1.0775,9.0875,0.0
-2.037625,-1.08325,9.09025,0.0
-2.037,-1.089,9.093,0.0
-2.0361249999999997,-1.0875,9.0975,0.0
-2.03525,-1.0859999999999999,9.102,0.0
-2.034375,-1.0845,9.1065,0.0
-2.0335,-1.083,9.111,0.0
-2.032625,-1.0815,9.115499999999999,0.0
-2.0317499999999997,-1.08,9.12,0.0
-2.030875,-1.0785,9.1245,0.0
-2.03,-1.077,9.129,0.0
-2.0302499999999997,-1.08175,9.144,0.0
-2.0305,-1.0865,9.158999999999999,0.0
-2.03075,-1.09125,9.174,0.0
-2.0309999999999997,-1.096,9.189,0.0
