-0.679,-1.034,8.344,1.0
-0.682,-1.03275,8.352,1.0
-0.685,-1.0315,8.36,1.0
-0.6880000000000001,-1.03025,8.367999999999999,1.0
-0.6910000000000001,-1.029,8.376,1.0
-0.694,-1.02775,8.384,1.0
-0.697,-1.0265,8.392,1.0
-0.7,-1.02525,8.399999999999999,1.0
-0.703,-1.024,8.408,1.0
-0.706625,-1.01925,8.425374999999999,1.0
-0.7102499999999999,-1.0145,8.44275,1.0
-0.7138749999999999,-1.00975,8.460125,1.0
-0.7175,-1.005,8.4775,1.0
-0.721125,-1.00025,8.494875,1.0
-0.72475,-0.9955,8.51225,1.0
-0.728375,-0.99075,8.529625000000001,1.0
-0.732,-0.986,8.547,1.0
-0.7245,-0.977,8.566125,1.0
-0.717,-0.968,8.58525,1.0
-0.7095,-0.959,8.604375000000001,1.0
-0.702,-0.95,8.6235,1.0
-0.6945,-0.9410000000000001,8.642624999999999,1.0
-0.687,-0.932,8.66175,1.0
-0.6795,-0.923,8.680875,1.0
-0.672,-0.914,8.7,1.0
-0.67,-0.912875,8.703875,1.0
-0.668,-0.9117500000000001,8.707749999999999,1.0
-0.666,-0.910625,8.711625,1.0
-0.664,-0.9095,8.715499999999999,1.0
-0.662,-0.908375,8.719375,1.0
-0.66,-0.90725,8.72325,1.0
-0.658,-0.9061250000000001,8.727125,1.0
-0.656,-0.905,8.731,1.0
-0.652625,-0.9025000000000001,8.73675,1.0
-0.64925,-0.9,8.7425,1.0
-0.645875,-0.8975,8.748249999999999,1.0
-0.6425000000000001,-0.895,8.754,1.0
-0.639125,-0.8925000000000001,8.75975,1.0
-0.63575,-0.89,8.7655,1.0
-0.632375,-0.8875,8.771249999999998,1.0
-0.629,-0.885,8.777,1.0
-0.620625,-0.8785000000000001,8.783249999999999,1.0
-0.61225,-0.872,8.7895,1.0
-0.603875,-0.8654999999999999,8.79575,1.0
-0.5955,-0.859,8.802,1.0
-0.587125,-0.8525,8.80825,1.0
-0.5787500000000001,-0.846,8.814499999999999,1.0
-0.5703750000000001,-0.8394999999999999,8.82075,1.0
-0.562,-0.833,8.827,1.0
-0.5527500000000001,-0.830625,8.833625,1.0
-0.5435000000000001,-0.8282499999999999,8.840250000000001,1.0
-0.53425,-0.8258749999999999,8.846875,1.0
-0.525,-0.8234999999999999,8.8535,1.0
-0.51575,-0.821125,8.860125,1.0
-0.5065,-0.81875,8.86675,1.0
-0.49724999999999997,-0.816375,8.873375000000001,1.0
-0.488,-0.814,8.88,1.0
-0.48525,-0.8112499999999999,8.884125000000001,1.0
-0.4825,-0.8085,8.888250000000001,1.0
-0.47975,-0.80575,8.892375000000001,1.0
-0.477,-0.8029999999999999,8.8965,1.0
-0.47425,-0.80025,8.900625,1.0
-0.47150000000000003,-0.7975,8.90475,1.0
-0.46875,-0.7947500000000001,8.908875,1.0
-0.466,-0.792,8.913,1.0
-0.45675000000000004,-0.783375,8.916375,1.0
-0.4475,-0.77475,8.91975,1.0
-0.43825000000000003,-0.7661250000000001,8.923125,1.0
-0.42900000000000005,-0.7575000000000001,8.9265,1.0
-0.41975,-0.748875,8.929875,1.0
-0.41050000000000003,-0.74025,8.93325,1.0
-0.40125,-0.731625,8.936625,1.0
-0.392,-0.723,8.94,1.0
-0.386,-0.7142499999999999,8.943875,1.0
-0.38,-0.7055,8.94775,1.0
-0.374,-0.69675,8.951625,1.0
-0.368,-0.688,8.9555,1.0
-0.362,-0.67925,8.959375,1.0
-0.356,-0.6705,8.96325,1.0
-0.35,-0.6617500000000001,8.967125,1.0
-0.344,-0.653,8.971,1.0
-0.34225,-0.65,8.97275,1.0
-0.34049999999999997,-0.647,8.974499999999999,1.0
-0.33875,-0.644,8.97625,1.0
-0.33699999999999997,-0.641,8.978,1.0
-0.33525,-0.638,8.97975,1.0
-0.3335,-0.635,8.9815,1.0
-0.33175,-0.632,8.98325,1.0
-0.33,-0.629,8.985,1.0
-0.32525000000000004,-0.621,8.988,1.0
-0.3205,-0.613,8.991,1.0
-0.31575,-0.605,8.994,1.0
-0.311,-0.597,8.997,1.0
