-2.365,-1.364,9.617,1.0
-2.365875,-1.3685,9.618875000000001,1.0
-2.36675,-1.373,9.620750000000001,1.0
-2.3676250000000003,-1.3775,9.622625000000001,1.0
-2.3685,-1.3820000000000001,9.624500000000001,1.0
-2.369375,-1.3865,9.626375,1.0
-2.37025,-1.391,9.62825,1.0
-2.371125,-1.3955,9.630125,1.0
-2.372,-1.4,9.632,1.0
-2.3735,-1.3997499999999998,9.630749999999999,1.0
-2.375,-1.3995,9.6295,1.0
-2.3765,-1.3992499999999999,9.62825,1.0
-2.378,-1.399,9.626999999999999,1.0
-2.3794999999999997,-1.39875,9.62575,1.0
-2.381,-1.3984999999999999,9.6245,1.0
-2.3825,-1.39825,9.62325,1.0
-2.384,-1.398,9.622,1.0
-2.39125,-1.39675,9.61875,1.0
-2.3985,-1.3955,9.6155,1.0
-2.40575,-1.39425,9.61225,1.0
-2.4130000000000003,-1.3929999999999998,9.609,1.0
-2.4202500000000002,-1.3917499999999998,9.60575,1.0
-2.4275,-1.3904999999999998,9.6025,1.0
-2.43475,-1.3892499999999999,9.59925,1.0
-2.442,-1.388,9.596,1.0
-2.443125,-1.3856249999999999,9.59325,1.0
-2.4442500000000003,-1.3832499999999999,9.5905,1.0
-2.4453750000000003,-1.3808749999999999,9.58775,1.0
-2.4465000000000003,-1.3784999999999998,9.585,1.0
-2.447625,-1.376125,9.58225,1.0
-2.44875,-1.37375,9.5795,1.0
-2.449875,-1.371375,9.57675,1.0
-2.451,-1.369,9.574,1.0
-2.451625,-1.368125,9.570375,1.0
-2.4522500000000003,-1.36725,9.566749999999999,1.0
-2.452875,-1.3663750000000001,9.563125,1.0
-2.4535,-1.3655,9.5595,1.0
-2.454125,-1.364625,9.555875,1.0
-2.4547499999999998,-1.36375,9.55225,1.0
-2.455375,-1.362875,9.548625,1.0
-2.456,-1.362,9.545,1.0
-2.4536249999999997,-1.364125,9.539125,1.0
-2.45125,-1.36625,9.533249999999999,1.0
-2.448875,-1.3683750000000001,9.527375,1.0
-2.4465,-1.3705,9.5215,1.0
-2.4441249999999997,-1.372625,9.515625,1.0
-2.44175,-1.3747500000000001,9.50975,1.0
-2.439375,-1.376875,9.503874999999999,1.0
-2.437,-1.379,9.498,1.0
-2.431875,-1.381,9.493749999999999,1.0
-2.4267499999999997,-1.383,9.4895,1.0
-2.4216249999999997,-1.385,9.48525,1.0
-2.4165,-1.387,9.481,1.0
-2.411375,-1.389,9.47675,1.0
-2.40625,-1.391,9.4725,1.0
-2.401125,-1.393,9.468250000000001,1.0
-2.396,-1.395,9.464,1.0
-2.39125,-1.395625,9.463750000000001,1.0
-2.3865,-1.39625,9.4635,1.0
-2.38175,-1.396875,9.46325,1.0
-2.377,-1.3975,9.463000000000001,1.0
-2.37225,-1.3981249999999998,9.46275,1.0
-2.3675,-1.39875,9.4625,1.0
-2.36275,-1.399375,9.46225,1.0
-2.358,-1.4,9.462,1.0
-2.3505000000000003,-1.4057499999999998,9.461625,1.0
-2.343,-1.4115,9.46125,1.0
-2.3355,-1.41725,9.460875,1.0
-2.3280000000000003,-1.423,9.4605,1.0
-2.3205,-1.42875,9.460125,1.0
-2.313,-1.4344999999999999,9.45975,1.0
-2.3055,-1.44025,9.459375,1.0
-2.298,-1.446,9.459,1.0
-2.292625,-1.452875,9.45725,1.0
-2.2872500000000002,-1.4597499999999999,9.4555,1.0
-2.281875,-1.4666249999999998,9.45375,1.0
-2.2765,-1.4735,9.452,1.0
-2.271125,-1.480375,9.45025,1.0
-2.2657499999999997,-1.48725,9.4485,1.0
-2.260375,-1.494125,9.44675,1.0
-2.255,-1.501,9.445,1.0
-2.25225,-1.502125,9.445,1.0
-2.2495,-1.50325,9.445,1.0
-2.24675,-1.504375,9.445,1.0
-2.2439999999999998,-1.5055,9.445,1.0
-2.24125,-1.5066249999999999,9.445,1.0
-2.2385,-1.50775,9.445,1.0
-2.23575,-1.508875,9.445,1.0
-2.233,-1.51,9.445,1.0
-2.23,-1.514875,9.442625,1.0
-2.2270000000000003,-1.51975,9.44025,1.0
-2.224,-1.524625,9.437875,1.0
-2.221,-1.5295,9.435500000000001,1.0
-2.218,-1.534375,9.433125,1.0
-2.215,-1.53925,9.43075,1.0
-2.212,-1.544125,9.428375,1.0
-2.209,-1.549,9.426,1.0
-2.204625,-1.5505,9.420875,1.0
-2.20025,-1.552,9.41575,1.0
