0.263,-0.672,9.32,0.0
0.25825000000000004,-0.672625,9.324875,0.0
0.2535,-0.67325,9.32975,0.0
0.24875,-0.673875,9.334625,0.0
0.244,-0.6745000000000001,9.339500000000001,0.0
0.23925000000000002,-0.6751250000000001,9.344375,0.0
0.23450000000000001,-0.6757500000000001,9.34925,0.0
0.22975,-0.6763750000000001,9.354125,0.0
0.225,-0.677,9.359,0.0
0.22312500000000002,-0.677,9.359875,0.0
0.22125,-0.677,9.36075,0.0
0.219375,-0.677,9.361625,0.0
0.2175,-0.677,9.3625,0.0
0.215625,-0.677,9.363375,0.0
0.21375,-0.677,9.36425,0.0
0.21187499999999998,-0.677,9.365124999999999,0.0
0.21,-0.677,9.366,0.0
0.20224999999999999,-0.6767500000000001,9.36925,0.0
0.1945,-0.6765000000000001,9.372499999999999,0.0
0.18675,-0.67625,9.37575,0.0
0.179,-0.676,9.379,0.0
0.17124999999999999,-0.6757500000000001,9.382249999999999,0.0
0.16349999999999998,-0.6755,9.3855,0.0
0.15575,-0.67525,9.38875,0.0
0.148,-0.675,9.392,0.0
0.137875,-0.677,9.395,0.0
0.12775,-0.679,9.398,0.0
0.117625,-0.681,9.401,0.0
0.1075,-0.683,9.404,0.0
0.097375,-0.6849999999999999,9.407,0.0
0.08725,-0.6869999999999999,9.41,0.0
0.077125,-0.689,9.413,0.0
0.067,-0.691,9.416,0.0
0.0625,-0.6946249999999999,9.4175,0.0
0.058,-0.6982499999999999,9.419,0.0
0.053500000000000006,-0.7018749999999999,9.4205,0.0
0.049,-0.7055,9.422,0.0
0.0445,-0.709125,9.4235,0.0
0.04,-0.71275,9.425,0.0
0.035500000000000004,-0.716375,9.4265,0.0
0.031,-0.72,9.428,0.0
0.019125,-0.720375,9.429875000000001,0.0
0.0072499999999999995,-0.72075,9.431750000000001,0.0
-0.004625000000000004,-0.721125,9.433625000000001,0.0
-0.0165,-0.7215,9.435500000000001,0.0
-0.028374999999999997,-0.7218749999999999,9.437375,0.0
-0.04025000000000001,-0.72225,9.43925,0.0
