0.229,-1.608,9.457,1.0
0.2285,-1.608375,9.464125000000001,1.0
0.228,-1.6087500000000001,9.471250000000001,1.0
0.2275,-1.6091250000000001,9.478375,1.0
0.227,-1.6095000000000002,9.4855,1.0
0.2265,-1.609875,9.492625,1.0
0.226,-1.61025,9.499749999999999,1.0
0.2255,-1.610625,9.506874999999999,1.0
0.225,-1.611,9.514,1.0
0.22825,-1.60775,9.522749999999998,1.0
0.2315,-1.6045,9.5315,1.0
0.23475000000000001,-1.60125,9.54025,1.0
0.238,-1.5979999999999999,9.549,1.0
0.24125,-1.59475,9.557749999999999,1.0
0.2445,-1.5915,9.5665,1.0
0.24775,-1.58825,9.57525,1.0
0.251,-1.585,9.584,1.0
0.250375,-1.581625,9.589625,1.0
0.24975,-1.57825,9.59525,1.0
0.24912499999999999,-1.574875,9.600875,1.0
0.2485,-1.5715,9.6065,1.0
0.247875,-1.568125,9.612124999999999,1.0
0.24725,-1.56475,9.61775,1.0
0.24662499999999998,-1.561375,9.623375,1.0
0.246,-1.558,9.629,1.0
0.248375,-1.5565,9.6335,1.0
0.25075000000000003,-1.5550000000000002,9.638,1.0
0.253125,-1.5535,9.6425,1.0
0.2555,-1.552,9.646999999999998,1.0
0.257875,-1.5505,9.651499999999999,1.0
0.26025,-1.549,9.655999999999999,1.0
0.262625,-1.5475,9.660499999999999,1.0
0.265,-1.546,9.665,1.0
0.268625,-1.542125,9.673124999999999,1.0
0.27225,-1.5382500000000001,9.681249999999999,1.0
0.275875,-1.534375,9.689375,1.0
0.27949999999999997,-1.5305,9.6975,1.0
0.283125,-1.526625,9.705625,1.0
0.28675,-1.5227499999999998,9.713750000000001,1.0
0.290375,-1.518875,9.721875,1.0
0.294,-1.515,9.73,1.0
0.299375,-1.509625,9.7375,1.0
0.30474999999999997,-1.5042499999999999,9.745000000000001,1.0
0.310125,-1.498875,9.7525,1.0
0.3155,-1.4935,9.76,1.0
0.320875,-1.488125,9.7675,1.0
0.32625000000000004,-1.48275,9.774999999999999,1.0
0.331625,-1.4773749999999999,9.782499999999999,1.0
0.337,-1.472,9.79,1.0
0.33825,-1.472,9.791749999999999,1.0
0.3395,-1.472,9.7935,1.0
0.34075,-1.472,9.79525,1.0
0.34199999999999997,-1.472,9.797,1.0
0.34325,-1.472,9.79875,1.0
0.3445,-1.472,9.8005,1.0
0.34575,-1.472,9.80225,1.0
0.347,-1.472,9.804,1.0
0.35175,-1.46625,9.81175,1.0
0.3565,-1.4605,9.8195,1.0
0.36124999999999996,-1.45475,9.82725,1.0
0.366,-1.4489999999999998,9.835,1.0
0.37075,-1.44325,9.84275,1.0
