1.283,0.445,9.883,1.0
1.2851249999999999,0.443125,9.883624999999999,1.0
1.28725,0.44125000000000003,9.88425,1.0
1.289375,0.439375,9.884875,1.0
1.2915,0.4375,9.8855,1.0
1.293625,0.435625,9.886125,1.0
1.29575,0.43374999999999997,9.88675,1.0
1.2978750000000001,0.431875,9.887375,1.0
1.3,0.43,9.888,1.0
1.30925,0.4295,9.8925,1.0
1.3185,0.429,9.897,1.0
1.32775,0.4285,9.9015,1.0
1.3370000000000002,0.428,9.905999999999999,1.0
1.3462500000000002,0.4275,9.910499999999999,1.0
1.3555000000000001,0.427,9.915,1.0
1.3647500000000001,0.4265,9.9195,1.0
1.374,0.426,9.924,1.0
1.3847500000000001,0.4215,9.923375,1.0
1.3955000000000002,0.417,9.92275,1.0
1.40625,0.4125,9.922125,1.0
1.417,0.40800000000000003,9.9215,1.0
1.42775,0.4035,9.920875,1.0
1.4385,0.399,9.92025,1.0
1.44925,0.3945,9.919625,1.0
1.46,0.39,9.919,1.0
1.463625,0.386625,9.918125,1.0
1.46725,0.38325,9.917250000000001,1.0
1.470875,0.379875,9.916375,1.0
1.4745,0.3765,9.915500000000002,1.0
1.4781250000000001,0.373125,9.914625000000001,1.0
1.4817500000000001,0.36975,9.91375,1.0
1.4853750000000001,0.366375,9.912875000000001,1.0
1.489,0.363,9.912,1.0
1.494375,0.35862499999999997,9.909875000000001,1.0
1.4997500000000001,0.35425,9.90775,1.0
1.505125,0.349875,9.905625,1.0
1.5105,0.34550000000000003,9.903500000000001,1.0
1.515875,0.341125,9.901375,1.0
1.52125,0.33675,9.89925,1.0
1.5266250000000001,0.33237500000000003,9.897124999999999,1.0
1.532,0.328,9.895,1.0
1.5350000000000001,0.322,9.894124999999999,1.0
1.538,0.316,9.89325,1.0
1.541,0.31,9.892375,1.0
1.544,0.30400000000000005,9.8915,1.0
1.5470000000000002,0.29800000000000004,9.890625,1.0
1.55,0.29200000000000004,9.88975,1.0
1.553,0.28600000000000003,9.888875,1.0
1.556,0.28,9.888,1.0
1.555625,0.2775,9.884375,1.0
1.55525,0.275,9.880749999999999,1.0
1.554875,0.2725,9.877125,1.0
1.5545,0.27,9.8735,1.0
1.554125,0.2675,9.869875,1.0
1.55375,0.265,9.86625,1.0
1.553375,0.2625,9.862625,1.0
1.553,0.26,9.859,1.0
1.552125,0.254625,9.84525,1.0
1.55125,0.24925,9.8315,1.0
1.550375,0.243875,9.81775,1.0
1.5495,0.2385,9.804,1.0
1.548625,0.233125,9.79025,1.0
1.54775,0.22775,9.7765,1.0
1.546875,0.222375,9.76275,1.0
1.546,0.217,9.749,1.0
1.543875,0.210125,9.735875,1.0
1.54175,0.20325,9.722750000000001,1.0
1.539625,0.196375,9.709625,1.0
1.5375,0.1895,9.6965,1.0
1.535375,0.182625,9.683375,1.0
1.53325,0.17575000000000002,9.67025,1.0
1.5311249999999998,0.168875,9.657125,1.0
1.529,0.162,9.644,1.0
1.5285,0.1605,9.636125,1.0
1.528,0.159,9.62825,1.0
1.5274999999999999,0.1575,9.620375,1.0
1.527,0.156,9.6125,1.0
1.5265,0.1545,9.604625,1.0
1.5259999999999998,0.153,9.59675,1.0
1.5254999999999999,0.1515,9.588875,1.0
1.525,0.15,9.581,1.0
1.5219999999999998,0.145,9.564874999999999,1.0
1.519,0.13999999999999999,9.54875,1.0
1.516,0.135,9.532625,1.0
1.513,0.13,9.5165,1.0
1.5099999999999998,0.125,9.500375,1.0
1.507,0.12,9.48425,1.0
1.504,0.11499999999999999,9.468125,1.0
1.501,0.11,9.452,1.0
1.5006249999999999,0.10250000000000001,9.434625,1.0
1.5002499999999999,0.095,9.41725,1.0
1.4998749999999998,0.0875,9.399875,1.0
1.4994999999999998,0.08,9.3825,1.0
1.499125,0.07250000000000001,9.365125,1.0
1.49875,0.065,9.347750000000001,1.0
1.498375,0.0575,9.330375,1.0
1.498,0.05,9.313,1.0
1.4929999999999999,0.04025,9.287,1.0
1.488,0.030500000000000003,9.261000000000001,1.0
1.483,0.020750000000000005,9.235000000000001,1.0
1.478,0.011000000000000003,9.209,1.0
1.4729999999999999,0.0012500000000000011,9.183,1.0
1.468,-0.008499999999999994,9.157,1.0
1.463,-0.018250000000000002,9.131,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.458,-0.028,9.105,1.0
1.4585,-0.0325,9.086375,1.0
1.459,-0.037000000000000005,9.06775,1.0
1.4595,-0.0415,9.049125,1.0
1.46,-0.046,9.0305,1.0
1.4605,-0.0505,9.011875,1.0
1.4609999999999999,-0.05500000000000001,8.99325,1.0
1.4615,-0.0595,8.974625,1.0
1.462,-0.064,8.956,1.0
1.4615,-0.067,8.947375,1.0
1.4609999999999999,-0.07,8.938749999999999,1.0
1.4605,-0.073,8.930125,1.0
1.46,-0.076,8.9215,1.0
1.4595,-0.079,8.912875,1.0
1.459,-0.08199999999999999,8.904250000000001,1.0
1.4585,-0.08499999999999999,8.895625,1.0
1.458,-0.088,8.887,1.0
1.4555,-0.09225,8.875875,1.0
1.4529999999999998,-0.0965,8.86475,1.0
1.4505,-0.10074999999999999,8.853625000000001,1.0
1.448,-0.105,8.842500000000001,1.0
1.4455,-0.10925,8.831375,1.0
1.443,-0.11349999999999999,8.82025,1.0
1.4405,-0.11775,8.809125,1.0
1.438,-0.122,8.798,1.0
1.4375,-0.1235,8.778875,1.0
1.4369999999999998,-0.125,8.75975,1.0
1.4364999999999999,-0.1265,8.740625,1.0
1.436,-0.128,8.721499999999999,1.0
1.4355,-0.1295,8.702375,1.0
1.435,-0.131,8.68325,1.0
1.4344999999999999,-0.1325,8.664125,1.0
1.434,-0.134,8.645,1.0
1.4321249999999999,-0.1315,8.64175,1.0
1.43025,-0.129,8.6385,1.0
1.428375,-0.1265,8.63525,1.0
1.4264999999999999,-0.124,8.632,1.0
