-0.177,-0.61,9.672,1.0
-0.18,-0.609125,9.673875,1.0
-0.183,-0.60825,9.67575,1.0
-0.186,-0.607375,9.677625,1.0
-0.189,-0.6065,9.6795,1.0
-0.192,-0.605625,9.681375,1.0
-0.195,-0.60475,9.68325,1.0
-0.198,-0.6038749999999999,9.685125,1.0
-0.201,-0.603,9.687,1.0
-0.201875,-0.603,9.688125,1.0
-0.20275,-0.603,9.68925,1.0
-0.203625,-0.603,9.690375,1.0
-0.20450000000000002,-0.603,9.6915,1.0
-0.205375,-0.603,9.692625,1.0
-0.20625,-0.603,9.69375,1.0
-0.207125,-0.603,9.694875,1.0
-0.208,-0.603,9.696,1.0
-0.21125,-0.604125,9.698125,1.0
-0.2145,-0.60525,9.70025,1.0
-0.21775,-0.606375,9.702375,1.0
-0.221,-0.6074999999999999,9.7045,1.0
-0.22425,-0.608625,9.706624999999999,1.0
-0.2275,-0.60975,9.708749999999998,1.0
-0.23075,-0.610875,9.710875,1.0
-0.234,-0.612,9.713,1.0
-0.23525000000000001,-0.61175,9.716,1.0
-0.23650000000000002,-0.6114999999999999,9.719,1.0
-0.23775000000000002,-0.61125,9.722,1.0
-0.239,-0.611,9.725,1.0
-0.24025,-0.61075,9.728,1.0
-0.2415,-0.6105,9.731,1.0
-0.24275,-0.61025,9.734,1.0
-0.244,-0.61,9.737,1.0
-0.244,-0.60825,9.7385,1.0
-0.244,-0.6065,9.74,1.0
-0.244,-0.60475,9.7415,1.0
-0.244,-0.603,9.743,1.0
-0.244,-0.60125,9.7445,1.0
-0.244,-0.5994999999999999,9.746,1.0
-0.244,-0.59775,9.7475,1.0
-0.244,-0.596,9.749,1.0
-0.24275,-0.59175,9.752,1.0
-0.2415,-0.5875,9.755,1.0
-0.24025,-0.58325,9.758000000000001,1.0
-0.239,-0.579,9.761,1.0
-0.23775000000000002,-0.57475,9.764,1.0
-0.23650000000000002,-0.5705,9.767,1.0
-0.23525000000000001,-0.56625,9.77,1.0
-0.234,-0.562,9.773,1.0
-0.231875,-0.56025,9.778125,1.0
-0.22975,-0.5585,9.783249999999999,1.0
-0.22762500000000002,-0.5567500000000001,9.788375,1.0
-0.2255,-0.555,9.7935,1.0
-0.223375,-0.55325,9.798625,1.0
-0.22125,-0.5515000000000001,9.80375,1.0
-0.21912500000000001,-0.5497500000000001,9.808875,1.0
-0.217,-0.548,9.814,1.0
-0.2135,-0.5437500000000001,9.818125,1.0
-0.21,-0.5395000000000001,9.82225,1.0
-0.2065,-0.53525,9.826375,1.0
-0.203,-0.531,9.8305,1.0
-0.1995,-0.52675,9.834624999999999,1.0
-0.196,-0.5225,9.83875,1.0
-0.1925,-0.51825,9.842875,1.0
-0.189,-0.514,9.847,1.0
-0.185625,-0.513125,9.85175,1.0
-0.18225,-0.51225,9.8565,1.0
-0.178875,-0.511375,9.86125,1.0
-0.1755,-0.5105,9.866,1.0
-0.172125,-0.509625,9.87075,1.0
-0.16875,-0.50875,9.875499999999999,1.0
-0.165375,-0.507875,9.88025,1.0
-0.162,-0.507,9.885,1.0
-0.15875,-0.505875,9.885375,1.0
-0.1555,-0.50475,9.88575,1.0
-0.15225,-0.503625,9.886125,1.0
-0.14900000000000002,-0.5025,9.8865,1.0
-0.14575000000000002,-0.501375,9.886875,1.0
-0.14250000000000002,-0.50025,9.88725,1.0
-0.13925,-0.499125,9.887625,1.0
-0.136,-0.498,9.888,1.0
-0.13275,-0.495875,9.888,1.0
-0.1295,-0.49375,9.888,1.0
-0.12625,-0.491625,9.888,1.0
-0.123,-0.4895,9.888,1.0
-0.11975,-0.487375,9.888,1.0
-0.1165,-0.48524999999999996,9.888,1.0
-0.11325,-0.48312499999999997,9.888,1.0
-0.11,-0.481,9.888,1.0
-0.105125,-0.478,9.888,1.0
-0.10025,-0.475,9.888,1.0
-0.095375,-0.472,9.888,1.0
-0.0905,-0.469,9.888,1.0
-0.08562499999999999,-0.466,9.888,1.0
-0.08074999999999999,-0.463,9.888,1.0
-0.075875,-0.46,9.888,1.0
-0.071,-0.457,9.888,1.0
-0.047499999999999994,-0.44775000000000004,9.888625,1.0
-0.023999999999999994,-0.4385,9.88925,1.0
-0.0004999999999999866,-0.42925,9.889875,1.0
0.023000000000000007,-0.42000000000000004,9.8905,1.0
0.0465,-0.41075,9.891125,1.0
0.07000000000000002,-0.4015,9.89175,1.0
0.09350000000000001,-0.39225,9.892375000000001,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.117,-0.383,9.893,1.0
0.125,-0.3805,9.895375000000001,1.0
0.133,-0.378,9.89775,1.0
0.14100000000000001,-0.3755,9.900125000000001,1.0
0.149,-0.373,9.9025,1.0
0.157,-0.3705,9.904875,1.0
0.16499999999999998,-0.368,9.907250000000001,1.0
0.173,-0.3655,9.909625,1.0
0.181,-0.363,9.912,1.0
0.190375,-0.360625,9.915000000000001,1.0
0.19974999999999998,-0.35824999999999996,9.918000000000001,1.0
0.209125,-0.355875,9.921000000000001,1.0
0.2185,-0.3535,9.924,1.0
0.227875,-0.35112499999999996,9.927,1.0
0.23725000000000002,-0.34875,9.93,1.0
0.246625,-0.346375,9.933,1.0
0.256,-0.344,9.936,1.0
0.26225,-0.34462499999999996,9.93625,1.0
0.2685,-0.34524999999999995,9.9365,1.0
0.27475,-0.345875,9.93675,1.0
0.281,-0.3465,9.937000000000001,1.0
0.28725,-0.34712499999999996,9.93725,1.0
0.2935,-0.34775,9.9375,1.0
0.29975,-0.348375,9.937750000000001,1.0
0.306,-0.349,9.938,1.0
0.312,-0.349875,9.935875000000001,1.0
0.318,-0.35075,9.93375,1.0
0.324,-0.35162499999999997,9.931625,1.0
0.32999999999999996,-0.3525,9.9295,1.0
0.33599999999999997,-0.353375,9.927375,1.0
0.34199999999999997,-0.35424999999999995,9.92525,1.0
0.348,-0.35512499999999997,9.923124999999999,1.0
0.354,-0.356,9.921,1.0
0.35812499999999997,-0.355375,9.924624999999999,1.0
0.36224999999999996,-0.35475,9.928249999999998,1.0
0.366375,-0.35412499999999997,9.931875,1.0
0.3705,-0.3535,9.9355,1.0
0.374625,-0.352875,9.939124999999999,1.0
0.37875000000000003,-0.35224999999999995,9.94275,1.0
0.382875,-0.35162499999999997,9.946375,1.0
0.387,-0.351,9.95,1.0
0.389125,-0.3555,9.94675,1.0
0.39125,-0.36,9.9435,1.0
0.39337500000000003,-0.3645,9.940249999999999,1.0
0.3955,-0.369,9.937,1.0
0.397625,-0.3735,9.93375,1.0
0.39975000000000005,-0.378,9.930499999999999,1.0
0.40187500000000004,-0.3825,9.927249999999999,1.0
0.404,-0.387,9.924,1.0
0.40675,-0.38675000000000004,9.9225,1.0
0.40950000000000003,-0.3865,9.921,1.0
0.41225,-0.38625,9.9195,1.0
0.41500000000000004,-0.386,9.918,1.0
0.41775,-0.38575000000000004,9.916500000000001,1.0
0.4205,-0.3855,9.915000000000001,1.0
0.42325,-0.38525,9.9135,1.0
0.426,-0.385,9.912,1.0
0.428625,-0.3895,9.909875000000001,1.0
0.43125,-0.394,9.90775,1.0
0.433875,-0.3985,9.905625,1.0
0.4365,-0.403,9.903500000000001,1.0
0.439125,-0.4075,9.901375,1.0
0.44175,-0.412,9.89925,1.0
0.444375,-0.4165,9.897124999999999,1.0
0.447,-0.421,9.895,1.0
0.449125,-0.425125,9.894375,1.0
0.45125000000000004,-0.42925,9.89375,1.0
0.45337500000000003,-0.433375,9.893125,1.0
0.4555,-0.4375,9.8925,1.0
0.457625,-0.441625,9.891875,1.0
