-0.933,-1.199,10.168,1.0
-0.937875,-1.256125,10.174249999999999,1.0
-0.94275,-1.31325,10.180499999999999,1.0
-0.947625,-1.3703750000000001,10.18675,1.0
-0.9525,-1.4275,10.193,1.0
-0.957375,-1.4846249999999999,10.19925,1.0
-0.96225,-1.54175,10.2055,1.0
-0.967125,-1.598875,10.21175,1.0
-0.972,-1.656,10.218,1.0
-0.96475,-1.68025,10.19375,1.0
-0.9575,-1.7045,10.1695,1.0
-0.95025,-1.72875,10.145249999999999,1.0
-0.9430000000000001,-1.7530000000000001,10.120999999999999,1.0
-0.93575,-1.77725,10.09675,1.0
-0.9285,-1.8015,10.0725,1.0
-0.92125,-1.82575,10.04825,1.0
-0.914,-1.85,10.024,1.0
-0.8562500000000001,-1.898875,10.05875,1.0
-0.7985,-1.94775,10.093499999999999,1.0
-0.74075,-1.996625,10.12825,1.0
-0.683,-2.0455,10.163,1.0
-0.6252500000000001,-2.0943750000000003,10.19775,1.0
-0.5675,-2.14325,10.2325,1.0
-0.50975,-2.192125,10.267249999999999,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.241,10.302,1.0
-0.452,-2.2483750000000002,10.296375,1.0
-0.452,-2.25575,10.29075,1.0
-0.452,-2.263125,10.285124999999999,1.0
-0.452,-2.2705,10.279499999999999,1.0
-0.452,-2.277875,10.273875,1.0
-0.452,-2.28525,10.26825,1.0
-0.452,-2.2926249999999997,10.262625,1.0
-0.452,-2.3,10.257,1.0
-0.45525,-2.3006249999999997,10.280249999999999,1.0
-0.4585,-2.30125,10.3035,1.0
-0.46175,-2.301875,10.32675,1.0
-0.46499999999999997,-2.3025,10.35,1.0
-0.46825,-2.303125,10.373249999999999,1.0
-0.4715,-2.30375,10.3965,1.0
-0.47475,-2.3043750000000003,10.41975,1.0
-0.478,-2.305,10.443,1.0
-0.485875,-2.2996250000000003,10.445124999999999,1.0
-0.49375,-2.29425,10.44725,1.0
-0.501625,-2.288875,10.449375,1.0
-0.5095000000000001,-2.2835,10.4515,1.0
-0.517375,-2.278125,10.453625,1.0
-0.52525,-2.2727500000000003,10.45575,1.0
-0.5331250000000001,-2.267375,10.457875000000001,1.0
-0.541,-2.262,10.46,1.0
-0.552625,-2.2605,10.457,1.0
-0.56425,-2.259,10.454,1.0
-0.575875,-2.2575,10.451,1.0
-0.5875,-2.2560000000000002,10.448,1.0
-0.599125,-2.2545,10.445,1.0
-0.61075,-2.253,10.442,1.0
-0.622375,-2.2515,10.439,1.0
-0.634,-2.25,10.436,1.0
-0.646,-2.247875,10.42375,1.0
-0.658,-2.24575,10.4115,1.0
-0.67,-2.243625,10.39925,1.0
-0.6819999999999999,-2.2415000000000003,10.387,1.0
-0.694,-2.239375,10.374749999999999,1.0
-0.706,-2.23725,10.362499999999999,1.0
-0.718,-2.235125,10.350249999999999,1.0
-0.73,-2.233,10.338,1.0
-0.7315,-2.228875,10.315,1.0
-0.733,-2.2247500000000002,10.292,1.0
-0.7344999999999999,-2.220625,10.269,1.0
-0.736,-2.2165,10.245999999999999,1.0
-0.7375,-2.212375,10.222999999999999,1.0
-0.739,-2.20825,10.2,1.0
-0.7404999999999999,-2.2041250000000003,10.177,1.0
-0.742,-2.2,10.154,1.0
-0.735625,-2.1946250000000003,10.157875,1.0
-0.72925,-2.1892500000000004,10.16175,1.0
-0.7228749999999999,-2.183875,10.165625,1.0
-0.7164999999999999,-2.1785,10.1695,1.0
-0.710125,-2.173125,10.173375,1.0
-0.70375,-2.16775,10.17725,1.0
-0.697375,-2.162375,10.181125,1.0
-0.691,-2.157,10.185,1.0
-0.6808749999999999,-2.1405,10.159875,1.0
-0.67075,-2.124,10.13475,1.0
-0.660625,-2.1075,10.109625000000001,1.0
-0.6505,-2.091,10.0845,1.0
-0.6403749999999999,-2.0745,10.059375,1.0
-0.63025,-2.058,10.03425,1.0
-0.620125,-2.0415,10.009125000000001,1.0
-0.61,-2.025,9.984,1.0
-0.60375,-2.009125,9.980625,1.0
-0.5975,-1.99325,9.97725,1.0
-0.59125,-1.9773749999999999,9.973875,1.0
-0.585,-1.9615,9.970500000000001,1.0
-0.57875,-1.945625,9.967125000000001,1.0
-0.5725,-1.9297499999999999,9.963750000000001,1.0
-0.56625,-1.913875,9.960375,1.0
-0.56,-1.898,9.957,1.0
-0.5635,-1.8884999999999998,9.948375,1.0
-0.5670000000000001,-1.879,9.93975,1.0
-0.5705,-1.8695,9.931125,1.0
-0.5740000000000001,-1.8599999999999999,9.9225,1.0
-0.5775,-1.8505,9.913875,1.0
-0.581,-1.841,9.90525,1.0
-0.5845,-1.8315000000000001,9.896625,1.0
-0.588,-1.822,9.888,1.0
-0.606375,-1.806125,9.868875,1.0
-0.6247499999999999,-1.7902500000000001,9.84975,1.0
-0.643125,-1.774375,9.830625,1.0
-0.6615,-1.7585000000000002,9.811499999999999,1.0
-0.679875,-1.742625,9.792375,1.0
-0.69825,-1.72675,9.773249999999999,1.0
-0.716625,-1.7108750000000001,9.754125,1.0
-0.735,-1.695,9.735,1.0
-0.74925,-1.6776250000000001,9.7365,1.0
-0.7635,-1.66025,9.738,1.0
-0.7777499999999999,-1.642875,9.7395,1.0
-0.792,-1.6255000000000002,9.741,1.0
-0.80625,-1.608125,9.7425,1.0
-0.8205,-1.59075,9.744,1.0
-0.83475,-1.573375,9.7455,1.0
-0.849,-1.556,9.747,1.0
-0.85175,-1.552125,9.734375,1.0
-0.8545,-1.54825,9.72175,1.0
-0.85725,-1.544375,9.709125,1.0
-0.86,-1.5405,9.6965,1.0
-0.86275,-1.536625,9.683875,1.0
-0.8654999999999999,-1.53275,9.67125,1.0
-0.86825,-1.528875,9.658625,1.0
-0.871,-1.525,9.646,1.0
-0.878125,-1.5183749999999998,9.639125,1.0
-0.88525,-1.51175,9.63225,1.0
-0.892375,-1.505125,9.625375,1.0
-0.8995,-1.4985,9.618500000000001,1.0
-0.906625,-1.4918749999999998,9.611625,1.0
-0.9137500000000001,-1.48525,9.60475,1.0
-0.920875,-1.478625,9.597875,1.0
-0.928,-1.472,9.591,1.0
-0.932,-1.45675,9.59225,1.0
-0.936,-1.4415,9.593499999999999,1.0
-0.9400000000000001,-1.42625,9.59475,1.0
-0.944,-1.411,9.596,1.0
-0.948,-1.39575,9.59725,1.0
-0.952,-1.3805,9.598500000000001,1.0
-0.956,-1.36525,9.59975,1.0
-0.96,-1.35,9.601,1.0
-0.9644999999999999,-1.3371250000000001,9.605375,1.0
