1.426,-1.139,8.351,0.0
1.426625,-1.140875,8.347625,0.0
1.42725,-1.14275,8.34425,0.0
1.427875,-1.144625,8.340875,0.0
1.4285,-1.1465,8.3375,0.0
1.429125,-1.148375,8.334125,0.0
1.42975,-1.15025,8.33075,0.0
1.430375,-1.1521249999999998,8.327375,0.0
1.431,-1.154,8.324,0.0
1.4295,-1.15425,8.32225,0.0
1.428,-1.1544999999999999,8.3205,0.0
1.4265,-1.15475,8.31875,0.0
1.425,-1.1549999999999998,8.317,0.0
1.4235,-1.1552499999999999,8.31525,0.0
1.4220000000000002,-1.1555,8.313500000000001,0.0
1.4205,-1.1557499999999998,8.31175,0.0
1.419,-1.156,8.31,0.0
1.42025,-1.15625,8.308250000000001,0.0
1.4215,-1.1564999999999999,8.3065,0.0
1.42275,-1.15675,8.30475,0.0
1.424,-1.157,8.303,0.0
1.4252500000000001,-1.15725,8.30125,0.0
1.4265,-1.1575,8.2995,0.0
1.42775,-1.1577499999999998,8.297749999999999,0.0
1.429,-1.158,8.296,0.0
1.4296250000000001,-1.15625,8.29,0.0
1.43025,-1.1544999999999999,8.283999999999999,0.0
1.430875,-1.15275,8.277999999999999,0.0
1.4315,-1.1509999999999998,8.271999999999998,0.0
1.432125,-1.1492499999999999,8.266,0.0
1.43275,-1.1475,8.26,0.0
1.4333749999999998,-1.1457499999999998,8.254,0.0
1.434,-1.144,8.248,0.0
1.4333749999999998,-1.1455,8.247124999999999,0.0
1.43275,-1.1469999999999998,8.24625,0.0
1.432125,-1.1484999999999999,8.245375,0.0
1.4315,-1.15,8.244499999999999,0.0
1.430875,-1.1515,8.243625,0.0
1.43025,-1.153,8.24275,0.0
1.4296250000000001,-1.1544999999999999,8.241875,0.0
1.429,-1.156,8.241,0.0
1.4268750000000001,-1.153875,8.23675,0.0
1.42475,-1.1517499999999998,8.2325,0.0
1.422625,-1.149625,8.22825,0.0
1.4205,-1.1475,8.224,0.0
1.418375,-1.145375,8.219750000000001,0.0
1.41625,-1.14325,8.2155,0.0
1.4141249999999999,-1.141125,8.21125,0.0
1.412,-1.139,8.207,0.0
1.4141249999999999,-1.138375,8.204,0.0
1.41625,-1.13775,8.201,0.0
1.418375,-1.137125,8.198,0.0
1.4205,-1.1364999999999998,8.195,0.0
1.422625,-1.135875,8.192,0.0
1.42475,-1.1352499999999999,8.189,0.0
1.4268750000000001,-1.134625,8.186,0.0
1.429,-1.134,8.183,0.0
1.428125,-1.134625,8.179124999999999,0.0
1.42725,-1.1352499999999999,8.17525,0.0
1.426375,-1.135875,8.171375,0.0
1.4255,-1.1364999999999998,8.1675,0.0
1.424625,-1.137125,8.163625,0.0
1.42375,-1.13775,8.159749999999999,0.0
1.422875,-1.138375,8.155875,0.0
1.422,-1.139,8.152,0.0
1.4168749999999999,-1.13425,8.152249999999999,0.0
1.41175,-1.1295,8.1525,0.0
1.406625,-1.12475,8.15275,0.0
1.4015,-1.12,8.152999999999999,0.0
1.396375,-1.11525,8.15325,0.0
1.3912499999999999,-1.1105,8.1535,0.0
1.386125,-1.10575,8.15375,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.101,8.154,0.0
1.381,-1.10275,8.151,0.0
1.381,-1.1045,8.148,0.0
1.381,-1.10625,8.145,0.0
1.381,-1.108,8.142,0.0
1.381,-1.10975,8.139000000000001,0.0
1.381,-1.1115,8.136000000000001,0.0
1.381,-1.11325,8.133000000000001,0.0
1.381,-1.115,8.13,0.0
1.380375,-1.115375,8.131875,0.0
1.37975,-1.11575,8.133750000000001,0.0
1.379125,-1.116125,8.135625000000001,0.0
1.3784999999999998,-1.1165,8.1375,0.0
1.377875,-1.116875,8.139375,0.0
1.3772499999999999,-1.11725,8.14125,0.0
1.376625,-1.117625,8.143125,0.0
1.376,-1.118,8.145,0.0
1.37425,-1.1158750000000002,8.144375,0.0
1.3725,-1.11375,8.14375,0.0
1.37075,-1.111625,8.143125,0.0
1.369,-1.1095000000000002,8.1425,0.0
1.36725,-1.107375,8.141875,0.0
1.3655,-1.10525,8.14125,0.0
1.36375,-1.103125,8.140625,0.0
1.362,-1.101,8.14,0.0
1.358125,-1.104,8.134,0.0
1.35425,-1.107,8.128,0.0
1.350375,-1.1099999999999999,8.122,0.0
1.3465,-1.113,8.116,0.0
1.342625,-1.116,8.110000000000001,0.0
1.33875,-1.119,8.104000000000001,0.0
1.334875,-1.1219999999999999,8.098,0.0
1.331,-1.125,8.092,0.0
1.330625,-1.1265,8.091750000000001,0.0
1.33025,-1.1280000000000001,8.0915,0.0
1.329875,-1.1295,8.09125,0.0
1.3295,-1.131,8.091000000000001,0.0
1.3291250000000001,-1.1325,8.09075,0.0
1.32875,-1.134,8.0905,0.0
1.328375,-1.1355,8.09025,0.0
1.328,-1.137,8.09,0.0
1.3262500000000002,-1.139375,8.09,0.0
1.3245,-1.14175,8.09,0.0
1.32275,-1.144125,8.09,0.0
1.3210000000000002,-1.1465,8.09,0.0
1.31925,-1.1488749999999999,8.09,0.0
1.3175000000000001,-1.1512499999999999,8.09,0.0
1.31575,-1.153625,8.09,0.0
1.314,-1.156,8.09,0.0
1.311625,-1.1577499999999998,8.087,0.0
1.30925,-1.1595,8.084,0.0
1.306875,-1.16125,8.081,0.0
1.3045,-1.1629999999999998,8.078,0.0
1.302125,-1.16475,8.075000000000001,0.0
1.29975,-1.1664999999999999,8.072000000000001,0.0
1.297375,-1.16825,8.069,0.0
1.295,-1.17,8.066,0.0
1.294625,-1.172375,8.063875000000001,0.0
1.29425,-1.17475,8.06175,0.0
1.2938749999999999,-1.177125,8.059625,0.0
1.2934999999999999,-1.1795,8.057500000000001,0.0
1.293125,-1.181875,8.055375,0.0
1.29275,-1.18425,8.05325,0.0
1.292375,-1.186625,8.051124999999999,0.0
1.292,-1.189,8.049,0.0
1.291125,-1.1935,8.0445,0.0
1.29025,-1.198,8.04,0.0
1.289375,-1.2025000000000001,8.035499999999999,0.0
1.2885,-1.207,8.030999999999999,0.0
1.287625,-1.2115,8.0265,0.0
1.28675,-1.2160000000000002,8.022,0.0
1.2858749999999999,-1.2205000000000001,8.0175,0.0
1.285,-1.225,8.013,0.0
1.282875,-1.228625,8.007875,0.0
1.2807499999999998,-1.23225,8.00275,0.0
1.278625,-1.235875,7.997625,0.0
1.2765,-1.2395,7.9925,0.0
1.274375,-1.243125,7.987375,0.0
1.27225,-1.24675,7.9822500000000005,0.0
1.270125,-1.250375,7.977125,0.0
1.268,-1.254,7.972,0.0
1.266875,-1.254875,7.966375,0.0
1.26575,-1.25575,7.96075,0.0
1.2646249999999999,-1.2566249999999999,7.955125,0.0
1.2635,-1.2574999999999998,7.9495000000000005,0.0
1.262375,-1.258375,7.943875,0.0
1.26125,-1.25925,7.93825,0.0
1.260125,-1.260125,7.932625,0.0
1.259,-1.261,7.927,0.0
1.2562499999999999,-1.267625,7.91925,0.0
1.2534999999999998,-1.2742499999999999,7.9115,0.0
1.25075,-1.280875,7.90375,0.0
1.248,-1.2875,7.896,0.0
1.24525,-1.294125,7.88825,0.0
1.2425000000000002,-1.30075,7.8805,0.0
1.2397500000000001,-1.307375,7.87275,0.0
1.237,-1.314,7.865,0.0
1.234625,-1.318125,7.857125,0.0
