0.165,0.514,9.668,1.0
0.16162500000000002,0.516375,9.664625,1.0
0.15825,0.51875,9.661249999999999,1.0
0.154875,0.5211250000000001,9.657874999999999,1.0
0.15150000000000002,0.5235000000000001,9.654499999999999,1.0
0.148125,0.525875,9.651125,1.0
0.14475000000000002,0.52825,9.64775,1.0
0.141375,0.530625,9.644375,1.0
0.138,0.533,9.641,1.0
0.135625,0.534875,9.638625,1.0
0.13325,0.5367500000000001,9.63625,1.0
0.13087500000000002,0.538625,9.633875,1.0
0.1285,0.5405,9.631499999999999,1.0
0.126125,0.542375,9.629125,1.0
0.12375,0.54425,9.62675,1.0
0.121375,0.5461250000000001,9.624375,1.0
0.119,0.548,9.622,1.0
0.118375,0.5465,9.619875,1.0
0.11775,0.545,9.617750000000001,1.0
0.11712499999999999,0.5435000000000001,9.615625,1.0
0.11649999999999999,0.542,9.6135,1.0
0.115875,0.5405,9.611375,1.0
0.11525,0.539,9.60925,1.0
0.114625,0.5375000000000001,9.607125,1.0
0.114,0.536,9.605,1.0
0.112875,0.536625,9.603,1.0
0.11175,0.53725,9.601,1.0
0.110625,0.537875,9.599,1.0
0.1095,0.5385,9.597000000000001,1.0
0.108375,0.5391250000000001,9.595,1.0
0.10725,0.5397500000000001,9.593,1.0
0.106125,0.540375,9.591000000000001,1.0
0.105,0.541,9.589,1.0
0.10225,0.537625,9.5875,1.0
0.0995,0.53425,9.586,1.0
0.09675,0.530875,9.5845,1.0
0.094,0.5275000000000001,9.583,1.0
0.09125,0.5241250000000001,9.5815,1.0
0.0885,0.52075,9.58,1.0
0.08575,0.517375,9.5785,1.0
0.083,0.514,9.577,1.0
0.0815,0.5125,9.5775,1.0
0.08,0.511,9.578,1.0
0.0785,0.5095000000000001,9.5785,1.0
0.077,0.508,9.579,1.0
0.0755,0.5065,9.5795,1.0
0.074,0.505,9.58,1.0
0.0725,0.5035000000000001,9.580499999999999,1.0
0.071,0.502,9.581,1.0
0.07225,0.499,9.57925,1.0
0.0735,0.496,9.5775,1.0
0.07475,0.493,9.57575,1.0
0.076,0.49,9.574,1.0
0.07725,0.487,9.57225,1.0
0.0785,0.484,9.5705,1.0
0.07975,0.481,9.56875,1.0
0.081,0.478,9.567,1.0
0.07925,0.47712499999999997,9.56525,1.0
0.0775,0.47624999999999995,9.563500000000001,1.0
0.07575,0.475375,9.56175,1.0
0.07400000000000001,0.4745,9.56,1.0
0.07225000000000001,0.47362499999999996,9.558250000000001,1.0
0.07050000000000001,0.47275,9.5565,1.0
0.06875,0.471875,9.55475,1.0
0.067,0.471,9.553,1.0
0.068125,0.470375,9.55325,1.0
0.06925,0.46975,9.5535,1.0
0.07037500000000001,0.469125,9.55375,1.0
0.07150000000000001,0.4685,9.554,1.0
0.072625,0.467875,9.55425,1.0
0.07375,0.46725,9.5545,1.0
0.074875,0.466625,9.55475,1.0
0.076,0.466,9.555,1.0
0.075375,0.46637500000000004,9.554124999999999,1.0
0.07475,0.46675,9.55325,1.0
0.074125,0.467125,9.552375,1.0
0.0735,0.4675,9.5515,1.0
0.072875,0.467875,9.550625,1.0
0.07225,0.46825,9.54975,1.0
0.071625,0.46862499999999996,9.548875,1.0
0.071,0.469,9.548,1.0
0.072,0.466875,9.545875,1.0
0.073,0.46475,9.54375,1.0
0.074,0.462625,9.541625,1.0
0.075,0.4605,9.5395,1.0
0.076,0.458375,9.537375,1.0
0.077,0.45625,9.535250000000001,1.0
0.078,0.454125,9.533125,1.0
0.079,0.452,9.531,1.0
0.0795,0.449875,9.527375000000001,1.0
0.08,0.44775,9.52375,1.0
0.0805,0.445625,9.520125,1.0
0.081,0.4435,9.5165,1.0
0.0815,0.441375,9.512875000000001,1.0
0.082,0.43925000000000003,9.509250000000002,1.0
0.0825,0.437125,9.505625,1.0
0.083,0.435,9.502,1.0
0.08962500000000001,0.43,9.4955,1.0
0.09625,0.425,9.489,1.0
0.10287500000000001,0.42,9.4825,1.0
0.10950000000000001,0.41500000000000004,9.475999999999999,1.0
0.116125,0.41000000000000003,9.4695,1.0
0.12275000000000001,0.405,9.463,1.0
0.12937500000000002,0.4,9.4565,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.136,0.395,9.45,1.0
0.139875,0.3925,9.447875,1.0
0.14375000000000002,0.39,9.44575,1.0
0.147625,0.3875,9.443624999999999,1.0
0.15150000000000002,0.385,9.4415,1.0
0.155375,0.3825,9.439375,1.0
0.15925,0.38,9.437249999999999,1.0
0.16312500000000002,0.3775,9.435125,1.0
0.167,0.375,9.433,1.0
0.172375,0.37324999999999997,9.430875,1.0
0.17775000000000002,0.3715,9.42875,1.0
0.183125,0.36975,9.426625,1.0
0.1885,0.368,9.4245,1.0
0.193875,0.36624999999999996,9.422375,1.0
0.19924999999999998,0.3645,9.42025,1.0
0.204625,0.36275,9.418125,1.0
0.21,0.361,9.416,1.0
0.2115,0.361875,9.414250000000001,1.0
0.213,0.36275,9.4125,1.0
0.2145,0.363625,9.41075,1.0
0.216,0.3645,9.408999999999999,1.0
0.2175,0.365375,9.40725,1.0
0.219,0.36624999999999996,9.4055,1.0
0.2205,0.367125,9.403749999999999,1.0
0.222,0.368,9.402,1.0
0.222875,0.365375,9.4005,1.0
0.22375,0.36275,9.399,1.0
0.22462500000000002,0.360125,9.397499999999999,1.0
0.2255,0.3575,9.396,1.0
0.226375,0.354875,9.3945,1.0
0.22725,0.35224999999999995,9.393,1.0
0.22812500000000002,0.34962499999999996,9.3915,1.0
0.229,0.347,9.39,1.0
0.232375,0.3475,9.389375000000001,1.0
0.23575000000000002,0.348,9.38875,1.0
0.239125,0.3485,9.388125,1.0
0.2425,0.349,9.3875,1.0
0.245875,0.3495,9.386875,1.0
0.24925,0.35,9.38625,1.0
0.252625,0.3505,9.385625,1.0
0.256,0.351,9.385,1.0
0.263125,0.35012499999999996,9.38325,1.0
0.27025,0.34924999999999995,9.381499999999999,1.0
0.277375,0.348375,9.37975,1.0
0.2845,0.3475,9.378,1.0
0.291625,0.34662499999999996,9.37625,1.0
0.29875,0.34575,9.374500000000001,1.0
0.305875,0.344875,9.37275,1.0
0.313,0.344,9.371,1.0
0.313625,0.344375,9.371,1.0
0.31425000000000003,0.34475,9.371,1.0
0.314875,0.34512499999999996,9.371,1.0
0.3155,0.3455,9.371,1.0
0.316125,0.345875,9.371,1.0
0.31675,0.34624999999999995,9.371,1.0
0.317375,0.34662499999999996,9.371,1.0
0.318,0.347,9.371,1.0
0.318875,0.34362499999999996,9.36975,1.0
0.31975,0.34025,9.368500000000001,1.0
0.320625,0.336875,9.36725,1.0
0.3215,0.3335,9.366,1.0
0.322375,0.330125,9.36475,1.0
0.32325000000000004,0.32675,9.3635,1.0
0.324125,0.323375,9.362250000000001,1.0
0.325,0.32,9.361,1.0
0.325875,0.318875,9.357375000000001,1.0
0.32675,0.31775,9.353750000000002,1.0
0.327625,0.316625,9.350125,1.0
0.3285,0.3155,9.3465,1.0
0.32937500000000003,0.314375,9.342875000000001,1.0
0.33025000000000004,0.31325000000000003,9.33925,1.0
0.331125,0.312125,9.335625,1.0
0.332,0.311,9.332,1.0
0.3315,0.310625,9.330875,1.0
0.331,0.31025,9.32975,1.0
0.3305,0.309875,9.328625,1.0
0.33,0.3095,9.3275,1.0
0.3295,0.309125,9.326375,1.0
0.329,0.30874999999999997,9.32525,1.0
0.3285,0.308375,9.324125,1.0
0.328,0.308,9.323,1.0
0.32675,0.306,9.325125,1.0
0.3255,0.304,9.32725,1.0
0.32425000000000004,0.302,9.329375,1.0
0.323,0.3,9.3315,1.0
0.32175,0.298,9.333625,1.0
0.3205,0.296,9.33575,1.0
0.31925000000000003,0.294,9.337875,1.0
0.318,0.292,9.34,1.0
0.315,0.291375,9.3415,1.0
0.312,0.29074999999999995,9.343,1.0
0.309,0.29012499999999997,9.3445,1.0
0.306,0.2895,9.346,1.0
0.303,0.288875,9.3475,1.0
0.3,0.28825,9.349,1.0
0.297,0.28762499999999996,9.3505,1.0
0.294,0.287,9.352,1.0
0.28925,0.287,9.351375,1.0
0.2845,0.287,9.35075,1.0
0.27975,0.287,9.350125,1.0
0.275,0.287,9.349499999999999,1.0
0.27025,0.287,9.348875,1.0
0.2655,0.287,9.34825,1.0
0.26075,0.287,9.347624999999999,1.0
0.256,0.287,9.347,1.0
0.253,0.28812499999999996,9.347875,1.0
0.25,0.28925,9.348749999999999,1.0
0.247,0.290375,9.349625,1.0
0.244,0.2915,9.3505,1.0
0.24100000000000002,0.29262499999999997,9.351374999999999,1.0
0.23800000000000002,0.29374999999999996,9.35225,1.0
0.23500000000000001,0.294875,9.353124999999999,1.0
0.232,0.296,9.354,1.0
0.22475,0.2985,9.357624999999999,1.0
0.2175,0.301,9.361249999999998,1.0
0.21025,0.3035,9.364875,1.0
0.203,0.306,9.3685,1.0
0.19574999999999998,0.3085,9.372124999999999,1.0
0.1885,0.311,9.37575,1.0
0.18125,0.3135,9.379375,1.0
0.174,0.316,9.383,1.0
0.16899999999999998,0.3165,9.385625,1.0
0.16399999999999998,0.317,9.38825,1.0
0.159,0.3175,9.390875,1.0
0.154,0.318,9.3935,1.0
0.149,0.3185,9.396125,1.0
0.14400000000000002,0.319,9.39875,1.0
0.139,0.3195,9.401375,1.0
0.134,0.32,9.404,1.0
0.12975,0.323625,9.404,1.0
0.1255,0.32725,9.404,1.0
0.12125000000000001,0.330875,9.404,1.0
0.117,0.3345,9.404,1.0
0.11275,0.338125,9.404,1.0
0.10850000000000001,0.34175,9.404,1.0
0.10425000000000001,0.345375,9.404,1.0
0.1,0.349,9.404,1.0
0.097,0.354375,9.404625,1.0
0.094,0.35975,9.40525,1.0
0.091,0.365125,9.405875,1.0
0.088,0.3705,9.406500000000001,1.0
0.085,0.375875,9.407125,1.0
0.082,0.38125,9.40775,1.0
0.079,0.386625,9.408375000000001,1.0
0.076,0.392,9.409,1.0
0.076,0.39437500000000003,9.406625,1.0
0.076,0.39675,9.404250000000001,1.0
0.076,0.399125,9.401875,1.0
0.076,0.40149999999999997,9.3995,1.0
0.076,0.403875,9.397125,1.0
0.076,0.40625,9.39475,1.0
0.076,0.40862499999999996,9.392375000000001,1.0
0.076,0.411,9.39,1.0
0.074875,0.414,9.387875000000001,1.0
0.07375,0.417,9.38575,1.0
0.072625,0.42,9.383625,1.0
0.07150000000000001,0.423,9.381499999999999,1.0
0.07037500000000001,0.426,9.379375,1.0
0.06925,0.429,9.37725,1.0
0.068125,0.432,9.375124999999999,1.0
0.067,0.435,9.373,1.0
0.07262500000000001,0.438,9.372375,1.0
0.07825,0.441,9.371749999999999,1.0
0.083875,0.444,9.371125,1.0
0.0895,0.447,9.3705,1.0
0.095125,0.45,9.369875,1.0
0.10075,0.453,9.369250000000001,1.0
0.106375,0.456,9.368625,1.0
0.112,0.459,9.368,1.0
0.120375,0.45875,9.371625,1.0
0.12875,0.4585,9.375250000000001,1.0
0.137125,0.45825000000000005,9.378875,1.0
0.1455,0.458,9.3825,1.0
0.15387499999999998,0.45775,9.386125,1.0
0.16225,0.4575,9.38975,1.0
0.170625,0.45725000000000005,9.393375,1.0
0.179,0.457,9.397,1.0
0.18287499999999998,0.457,9.4,1.0
0.18675,0.457,9.403,1.0
0.190625,0.457,9.406,1.0
0.1945,0.457,9.408999999999999,1.0
0.198375,0.457,9.411999999999999,1.0
0.20224999999999999,0.457,9.415,1.0
0.206125,0.457,9.418,1.0
0.21,0.457,9.421,1.0
0.21775,0.457625,9.424624999999999,1.0
0.2255,0.45825000000000005,9.428249999999998,1.0
0.23325,0.45887500000000003,9.431875,1.0
0.241,0.4595,9.4355,1.0
0.24875000000000003,0.460125,9.439124999999999,1.0
0.2565,0.46075,9.44275,1.0
0.26425,0.46137500000000004,9.446375,1.0
0.272,0.462,9.45,1.0
0.28075,0.461,9.4545,1.0
0.28950000000000004,0.46,9.459,1.0
0.29825,0.459,9.4635,1.0
0.30700000000000005,0.458,9.468,1.0
0.31575000000000003,0.457,9.4725,1.0
0.3245,0.456,9.477,1.0
0.33325000000000005,0.455,9.4815,1.0
0.342,0.454,9.486,1.0
