1.142,-0.814,9.601,0.0
1.144375,-0.8125,9.601,0.0
1.14675,-0.8109999999999999,9.601,0.0
1.149125,-0.8095,9.601,0.0
1.1515,-0.808,9.601,0.0
1.153875,-0.8065,9.601,0.0
1.15625,-0.805,9.601,0.0
1.158625,-0.8035,9.601,0.0
1.161,-0.802,9.601,0.0
1.160375,-0.799,9.598,0.0
1.15975,-0.796,9.595,0.0
1.159125,-0.793,9.592,0.0
1.1585,-0.79,9.589,0.0
1.157875,-0.787,9.586,0.0
1.15725,-0.784,9.583,0.0
1.156625,-0.781,9.58,0.0
1.156,-0.778,9.577,0.0
1.155125,-0.778,9.576625,0.0
1.15425,-0.778,9.57625,0.0
1.153375,-0.778,9.575875,0.0
1.1524999999999999,-0.778,9.5755,0.0
1.151625,-0.778,9.575125,0.0
1.15075,-0.778,9.57475,0.0
1.149875,-0.778,9.574375,0.0
1.149,-0.778,9.574,0.0
1.15075,-0.775875,9.574,0.0
1.1525,-0.77375,9.574,0.0
1.15425,-0.771625,9.574,0.0
1.1560000000000001,-0.7695000000000001,9.574,0.0
1.15775,-0.767375,9.574,0.0
1.1595,-0.76525,9.574,0.0
1.1612500000000001,-0.763125,9.574,0.0
1.163,-0.761,9.574,0.0
1.166875,-0.7595000000000001,9.571,0.0
1.17075,-0.758,9.568,0.0
1.174625,-0.7565,9.565,0.0
1.1785,-0.755,9.562000000000001,0.0
1.182375,-0.7535000000000001,9.559000000000001,0.0
1.18625,-0.752,9.556000000000001,0.0
1.1901249999999999,-0.7505,9.553,0.0
1.194,-0.749,9.55,0.0
1.193125,-0.74925,9.549375000000001,0.0
1.19225,-0.7495,9.54875,0.0
1.191375,-0.74975,9.548125,0.0
1.1905000000000001,-0.75,9.5475,0.0
1.189625,-0.75025,9.546875,0.0
1.18875,-0.7505,9.54625,0.0
1.187875,-0.75075,9.545625,0.0
1.187,-0.751,9.545,0.0
1.1872500000000001,-0.746875,9.543875,0.0
1.1875,-0.74275,9.54275,0.0
1.18775,-0.738625,9.541625,0.0
1.1880000000000002,-0.7344999999999999,9.5405,0.0
1.18825,-0.730375,9.539375,0.0
1.1885000000000001,-0.72625,9.53825,0.0
1.18875,-0.722125,9.537125,0.0
1.189,-0.718,9.536,0.0
1.189,-0.717125,9.536249999999999,0.0
1.189,-0.7162499999999999,9.5365,0.0
1.189,-0.715375,9.53675,0.0
1.189,-0.7144999999999999,9.536999999999999,0.0
1.189,-0.713625,9.53725,0.0
1.189,-0.71275,9.5375,0.0
1.189,-0.7118749999999999,9.53775,0.0
1.189,-0.711,9.538,0.0
1.189625,-0.71,9.536875,0.0
1.19025,-0.709,9.53575,0.0
1.1908750000000001,-0.708,9.534625,0.0
1.1915,-0.707,9.5335,0.0
1.1921249999999999,-0.706,9.532375,0.0
1.19275,-0.705,9.53125,0.0
1.193375,-0.704,9.530125,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.194,-0.703,9.529,0.0
1.197,-0.703,9.528125,0.0
1.2,-0.703,9.52725,0.0
1.2029999999999998,-0.703,9.526375,0.0
1.206,-0.703,9.525500000000001,0.0
1.209,-0.703,9.524625,0.0
1.212,-0.703,9.52375,0.0
1.2149999999999999,-0.703,9.522875,0.0
1.218,-0.703,9.522,0.0
1.2195,-0.7012499999999999,9.521375,0.0
1.221,-0.6995,9.52075,0.0
1.2225,-0.69775,9.520125,0.0
1.224,-0.696,9.5195,0.0
1.2255,-0.6942499999999999,9.518875,0.0
1.2269999999999999,-0.6924999999999999,9.51825,0.0
1.2285,-0.69075,9.517624999999999,0.0
1.23,-0.689,9.517,0.0
1.23125,-0.68775,9.515749999999999,0.0
1.2325,-0.6865,9.5145,0.0
1.23375,-0.68525,9.51325,0.0
1.2349999999999999,-0.6839999999999999,9.512,0.0
1.23625,-0.68275,9.51075,0.0
1.2375,-0.6815,9.5095,0.0
1.23875,-0.68025,9.50825,0.0
1.24,-0.679,9.507,0.0
1.246,-0.682625,9.506124999999999,0.0
1.252,-0.68625,9.50525,0.0
1.258,-0.689875,9.504375,0.0
1.264,-0.6935,9.503499999999999,0.0
1.27,-0.697125,9.502625,0.0
1.276,-0.70075,9.50175,0.0
1.282,-0.704375,9.500875,0.0
1.288,-0.708,9.5,0.0
1.288,-0.707125,9.5,0.0
1.288,-0.7062499999999999,9.5,0.0
1.288,-0.705375,9.5,0.0
1.288,-0.7044999999999999,9.5,0.0
1.288,-0.703625,9.5,0.0
1.288,-0.70275,9.5,0.0
1.288,-0.7018749999999999,9.5,0.0
1.288,-0.701,9.5,0.0
1.2885,-0.7018749999999999,9.49725,0.0
1.2890000000000001,-0.70275,9.4945,0.0
1.2895,-0.703625,9.49175,0.0
1.29,-0.7044999999999999,9.489,0.0
1.2905,-0.705375,9.48625,0.0
1.291,-0.7062499999999999,9.4835,0.0
1.2915,-0.707125,9.48075,0.0
1.292,-0.708,9.478,0.0
1.2926250000000001,-0.707125,9.478375,0.0
1.29325,-0.7062499999999999,9.47875,0.0
1.2938749999999999,-0.705375,9.479125,0.0
1.2945,-0.7044999999999999,9.4795,0.0
1.295125,-0.703625,9.479875,0.0
1.29575,-0.70275,9.48025,0.0
1.2963749999999998,-0.7018749999999999,9.480625,0.0
1.297,-0.701,9.481,0.0
1.2958749999999999,-0.6986249999999999,9.480375,0.0
1.29475,-0.69625,9.47975,0.0
1.293625,-0.693875,9.479125,0.0
1.2925,-0.6915,9.4785,0.0
1.291375,-0.689125,9.477875000000001,0.0
1.29025,-0.68675,9.477250000000002,0.0
1.289125,-0.6843750000000001,9.476625,0.0
1.288,-0.682,9.476,0.0
1.2895,-0.681625,9.476875000000001,0.0
1.291,-0.68125,9.47775,0.0
1.2925,-0.680875,9.478625000000001,0.0
1.294,-0.6805000000000001,9.479500000000002,0.0
1.2955,-0.6801250000000001,9.480375,0.0
1.2970000000000002,-0.6797500000000001,9.481250000000001,0.0
1.2985,-0.6793750000000001,9.482125,0.0
1.3,-0.679,9.483,0.0
1.3,-0.67725,9.4845,0.0
1.3,-0.6755,9.486,0.0
1.3,-0.6737500000000001,9.4875,0.0
1.3,-0.672,9.489,0.0
1.3,-0.67025,9.490499999999999,0.0
1.3,-0.6685000000000001,9.491999999999999,0.0
1.3,-0.6667500000000001,9.4935,0.0
1.3,-0.665,9.495,0.0
1.299,-0.663875,9.495,0.0
1.298,-0.6627500000000001,9.495,0.0
1.2970000000000002,-0.661625,9.495,0.0
1.296,-0.6605000000000001,9.495,0.0
1.295,-0.659375,9.495,0.0
1.294,-0.65825,9.495,0.0
1.2930000000000001,-0.6571250000000001,9.495,0.0
1.292,-0.656,9.495,0.0
1.289375,-0.65325,9.492375,0.0
1.28675,-0.6505000000000001,9.489749999999999,0.0
1.284125,-0.64775,9.487124999999999,0.0
1.2814999999999999,-0.645,9.4845,0.0
1.278875,-0.64225,9.481875,0.0
1.2762499999999999,-0.6395,9.47925,0.0
1.273625,-0.63675,9.476625,0.0
1.271,-0.634,9.474,0.0
1.2682499999999999,-0.63075,9.474875,0.0
1.2654999999999998,-0.6275,9.47575,0.0
1.26275,-0.62425,9.476625,0.0
1.26,-0.621,9.4775,0.0
1.25725,-0.61775,9.478375,0.0
1.2545000000000002,-0.6145,9.47925,0.0
1.2517500000000001,-0.61125,9.480125,0.0
1.249,-0.608,9.481,0.0
1.25025,-0.6065,9.481875,0.0
1.2515,-0.605,9.48275,0.0
1.25275,-0.6034999999999999,9.483625,0.0
1.254,-0.602,9.4845,0.0
