-0.433,-0.162,9.95,1.0
-0.435375,-0.159375,9.947875,1.0
-0.43775,-0.15675,9.94575,1.0
-0.440125,-0.154125,9.943624999999999,1.0
-0.4425,-0.1515,9.9415,1.0
-0.444875,-0.14887499999999998,9.939375,1.0
-0.44725000000000004,-0.14625,9.937249999999999,1.0
-0.449625,-0.143625,9.935125,1.0
-0.452,-0.141,9.933,1.0
-0.4595,-0.140625,9.927624999999999,1.0
-0.467,-0.14024999999999999,9.92225,1.0
-0.47450000000000003,-0.139875,9.916875000000001,1.0
-0.482,-0.1395,9.9115,1.0
-0.4895,-0.139125,9.906125,1.0
-0.497,-0.13875,9.90075,1.0
-0.5045000000000001,-0.138375,9.895375000000001,1.0
-0.512,-0.138,9.89,1.0
-0.523,-0.144875,9.889375000000001,1.0
-0.534,-0.15175,9.88875,1.0
-0.545,-0.15862500000000002,9.888125,1.0
-0.556,-0.1655,9.8875,1.0
-0.567,-0.172375,9.886875,1.0
-0.578,-0.17925000000000002,9.88625,1.0
-0.589,-0.186125,9.885625,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.6,-0.193,9.885,1.0
-0.605125,-0.19337500000000002,9.88325,1.0
-0.61025,-0.19375,9.881499999999999,1.0
-0.615375,-0.194125,9.87975,1.0
-0.6205,-0.1945,9.878,1.0
-0.625625,-0.19487500000000002,9.87625,1.0
-0.63075,-0.19525,9.874500000000001,1.0
-0.635875,-0.195625,9.87275,1.0
-0.641,-0.196,9.871,1.0
-0.6461250000000001,-0.193,9.869875,1.0
-0.65125,-0.19,9.86875,1.0
-0.656375,-0.187,9.867625,1.0
-0.6615,-0.184,9.8665,1.0
-0.666625,-0.181,9.865375,1.0
-0.6717500000000001,-0.178,9.86425,1.0
-0.676875,-0.175,9.863125,1.0
-0.682,-0.172,9.862,1.0
-0.687125,-0.16749999999999998,9.8545,1.0
-0.69225,-0.16299999999999998,9.847,1.0
-0.6973750000000001,-0.1585,9.8395,1.0
-0.7025,-0.154,9.832,1.0
-0.707625,-0.1495,9.8245,1.0
-0.71275,-0.14500000000000002,9.817,1.0
-0.717875,-0.1405,9.8095,1.0
-0.723,-0.136,9.802,1.0
-0.728,-0.12975,9.79325,1.0
-0.733,-0.1235,9.7845,1.0
-0.738,-0.11725000000000001,9.775749999999999,1.0
-0.743,-0.111,9.767,1.0
-0.748,-0.10475,9.75825,1.0
-0.753,-0.0985,9.7495,1.0
-0.758,-0.09225,9.740749999999998,1.0
-0.763,-0.086,9.732,1.0
-0.769,-0.08299999999999999,9.727875,1.0
-0.775,-0.07999999999999999,9.723749999999999,1.0
-0.781,-0.077,9.719624999999999,1.0
-0.787,-0.074,9.715499999999999,1.0
-0.793,-0.071,9.711375,1.0
-0.799,-0.068,9.70725,1.0
-0.805,-0.065,9.703125,1.0
-0.811,-0.062,9.699,1.0
-0.81725,-0.058124999999999996,9.693875,1.0
-0.8235,-0.05425,9.688749999999999,1.0
-0.82975,-0.050375,9.683625,1.0
-0.8360000000000001,-0.0465,9.6785,1.0
-0.84225,-0.042624999999999996,9.673375,1.0
-0.8485,-0.03875,9.66825,1.0
-0.85475,-0.034875,9.663124999999999,1.0
-0.861,-0.031,9.658,1.0
-0.867375,-0.031,9.655,1.0
-0.87375,-0.031,9.652,1.0
-0.880125,-0.031,9.649,1.0
-0.8865000000000001,-0.031,9.646,1.0
-0.892875,-0.031,9.643,1.0
-0.89925,-0.031,9.64,1.0
-0.905625,-0.031,9.637,1.0
-0.912,-0.031,9.634,1.0
-0.917,-0.031,9.629875,1.0
