8.729,0.196,4.743,0.0
8.729,0.193625,4.742375,0.0
8.729,0.19125,4.741750000000001,0.0
8.729,0.18887500000000002,4.741125,0.0
8.729,0.1865,4.740500000000001,0.0
8.729,0.18412499999999998,4.7398750000000005,0.0
8.729,0.18175,4.73925,0.0
8.729,0.179375,4.738625000000001,0.0
8.729,0.177,4.738,0.0
8.731375,0.175125,4.7410000000000005,0.0
8.733749999999999,0.17325,4.744,0.0
8.736125,0.171375,4.747,0.0
8.738499999999998,0.16949999999999998,4.75,0.0
8.740874999999999,0.167625,4.753,0.0
8.74325,0.16575,4.756,0.0
8.745624999999999,0.163875,4.7589999999999995,0.0
8.748,0.162,4.762,0.0
8.7465,0.16325,4.764374999999999,0.0
8.745,0.1645,4.76675,0.0
8.7435,0.16575,4.769125,0.0
8.742,0.16699999999999998,4.7715,0.0
8.7405,0.16824999999999998,4.773874999999999,0.0
8.739,0.16949999999999998,4.776249999999999,0.0
8.7375,0.17074999999999999,4.778625,0.0
8.736,0.172,4.781,0.0
8.733625,0.171125,4.7833749999999995,0.0
8.731250000000001,0.17024999999999998,4.78575,0.0
8.728875,0.169375,4.788125,0.0
8.726500000000001,0.16849999999999998,4.7905,0.0
8.724125,0.167625,4.7928749999999996,0.0
8.72175,0.16675,4.795249999999999,0.0
8.719375000000001,0.165875,4.797625,0.0
8.717,0.165,4.8,0.0
8.712875,0.16375,4.803,0.0
8.70875,0.1625,4.806,0.0
8.704625,0.16125,4.809,0.0
8.7005,0.16,4.811999999999999,0.0
8.696375,0.15875,4.8149999999999995,0.0
8.69225,0.1575,4.818,0.0
8.688125,0.15625,4.821,0.0
8.684,0.155,4.824,0.0
8.6815,0.152875,4.824625,0.0
8.678999999999998,0.15075,4.82525,0.0
8.676499999999999,0.148625,4.825875,0.0
8.674,0.14650000000000002,4.826499999999999,0.0
8.6715,0.144375,4.827125,0.0
8.669,0.14225000000000002,4.82775,0.0
8.6665,0.140125,4.828374999999999,0.0
8.664,0.138,4.829,0.0
8.658,0.1375,4.8325,0.0
8.652,0.137,4.836,0.0
8.645999999999999,0.1365,4.8395,0.0
8.64,0.136,4.843,0.0
8.634,0.1355,4.8465,0.0
8.628,0.135,4.85,0.0
8.622,0.1345,4.8535,0.0
8.616,0.134,4.857,0.0
8.612499999999999,0.13275,4.861000000000001,0.0
8.609,0.1315,4.865,0.0
8.6055,0.13025,4.869,0.0
8.602,0.129,4.873,0.0
8.5985,0.12775,4.877000000000001,0.0
8.594999999999999,0.1265,4.881,0.0
8.5915,0.12525,4.885,0.0
8.588,0.124,4.889,0.0
8.585625,0.12375,4.890750000000001,0.0
8.58325,0.1235,4.8925,0.0
8.580874999999999,0.12325,4.8942499999999995,0.0
8.5785,0.123,4.896,0.0
8.576125000000001,0.12275,4.89775,0.0
8.57375,0.1225,4.8995,0.0
8.571375,0.12225,4.901249999999999,0.0
8.569,0.122,4.903,0.0
8.56625,0.121625,4.902125,0.0
8.563500000000001,0.12125,4.901249999999999,0.0
8.56075,0.120875,4.9003749999999995,0.0
8.558,0.1205,4.8995,0.0
8.555250000000001,0.120125,4.898625,0.0
8.5525,0.11975,4.89775,0.0
8.549750000000001,0.119375,4.896875,0.0
8.547,0.119,4.896,0.0
8.543375000000001,0.119,4.898625,0.0
8.539750000000002,0.119,4.90125,0.0
8.536125,0.119,4.903875,0.0
8.5325,0.119,4.906499999999999,0.0
8.528875000000001,0.119,4.9091249999999995,0.0
8.52525,0.119,4.91175,0.0
8.521625,0.119,4.914375,0.0
8.518,0.119,4.917,0.0
8.516875,0.120875,4.91975,0.0
8.51575,0.12275,4.922499999999999,0.0
8.514625,0.124625,4.92525,0.0
8.5135,0.1265,4.928,0.0
8.512375,0.12837500000000002,4.93075,0.0
8.51125,0.13025,4.9335,0.0
8.510125,0.132125,4.93625,0.0
8.509,0.134,4.939,0.0
8.50775,0.135125,4.941625,0.0
8.5065,0.13625,4.94425,0.0
8.50525,0.137375,4.946875,0.0
8.504000000000001,0.1385,4.9495000000000005,0.0
8.50275,0.139625,4.952125,0.0
8.5015,0.14075,4.95475,0.0
8.500250000000001,0.141875,4.957375,0.0
8.499,0.143,4.96,0.0
8.494250000000001,0.14337499999999997,4.960375,0.0
8.4895,0.14375,4.96075,0.0
8.48475,0.144125,4.961125,0.0
8.48,0.1445,4.9615,0.0
8.47525,0.14487499999999998,4.961875,0.0
8.470500000000001,0.14525,4.96225,0.0
8.46575,0.145625,4.962625,0.0
8.461,0.146,4.963,0.0
8.458875,0.14475,4.963625,0.0
8.45675,0.1435,4.96425,0.0
8.454625,0.14225,4.964875,0.0
8.4525,0.14100000000000001,4.9655000000000005,0.0
8.450375000000001,0.13975,4.966125,0.0
8.448250000000002,0.1385,4.96675,0.0
8.446125,0.13725,4.967375,0.0
8.444,0.136,4.968,0.0
8.44575,0.13775,4.9685,0.0
8.447500000000002,0.1395,4.969,0.0
8.449250000000001,0.14125000000000001,4.9695,0.0
8.451,0.14300000000000002,4.970000000000001,0.0
8.45275,0.14475,4.9705,0.0
8.4545,0.1465,4.971,0.0
8.45625,0.14825,4.971500000000001,0.0
8.458,0.15,4.972,0.0
8.46075,0.15362499999999998,4.97325,0.0
8.4635,0.15725,4.974500000000001,0.0
8.46625,0.160875,4.975750000000001,0.0
8.469000000000001,0.16449999999999998,4.977,0.0
8.47175,0.168125,4.97825,0.0
8.4745,0.17174999999999999,4.9795,0.0
8.47725,0.175375,4.9807500000000005,0.0
8.48,0.179,4.982,0.0
8.481250000000001,0.179,4.9822500000000005,0.0
8.4825,0.179,4.9825,0.0
8.48375,0.179,4.98275,0.0
8.485,0.179,4.9830000000000005,0.0
8.48625,0.179,4.98325,0.0
8.4875,0.179,4.9835,0.0
8.48875,0.179,4.98375,0.0
8.49,0.179,4.984,0.0
8.50575,0.189125,4.984,0.0
8.5215,0.19924999999999998,4.984,0.0
8.53725,0.209375,4.984,0.0
8.553,0.2195,4.984,0.0
8.56875,0.229625,4.984,0.0
8.5845,0.23975000000000002,4.984,0.0
8.600249999999999,0.249875,4.984,0.0
