-1.149,-0.802,9.562,0.0
-1.1475,-0.8025,9.56475,0.0
-1.146,-0.803,9.567499999999999,0.0
-1.1445,-0.8035000000000001,9.57025,0.0
-1.143,-0.804,9.573,0.0
-1.1415,-0.8045,9.57575,0.0
-1.1400000000000001,-0.805,9.5785,0.0
-1.1385,-0.8055000000000001,9.581249999999999,0.0
-1.137,-0.806,9.584,0.0
-1.135125,-0.8057500000000001,9.583625,0.0
-1.13325,-0.8055000000000001,9.58325,0.0
-1.131375,-0.80525,9.582875,0.0
-1.1295000000000002,-0.805,9.5825,0.0
-1.127625,-0.8047500000000001,9.582125,0.0
-1.12575,-0.8045,9.58175,0.0
-1.1238750000000002,-0.80425,9.581375,0.0
-1.122,-0.804,9.581,0.0
-1.119625,-0.804875,9.58075,0.0
-1.11725,-0.8057500000000001,9.5805,0.0
-1.114875,-0.806625,9.58025,0.0
-1.1125,-0.8075000000000001,9.58,0.0
-1.110125,-0.8083750000000001,9.57975,0.0
-1.10775,-0.80925,9.5795,0.0
-1.105375,-0.8101250000000001,9.57925,0.0
-1.103,-0.811,9.579,0.0
-1.101,-0.811,9.57775,0.0
-1.099,-0.811,9.576500000000001,0.0
-1.097,-0.811,9.57525,0.0
-1.095,-0.811,9.574000000000002,0.0
-1.093,-0.811,9.572750000000001,0.0
-1.091,-0.811,9.5715,0.0
-1.089,-0.811,9.570250000000001,0.0
-1.087,-0.811,9.569,0.0
-1.084875,-0.811875,9.5685,0.0
-1.0827499999999999,-0.8127500000000001,9.568000000000001,0.0
-1.080625,-0.813625,9.5675,0.0
-1.0785,-0.8145,9.567,0.0
-1.076375,-0.815375,9.5665,0.0
-1.0742500000000001,-0.8162499999999999,9.565999999999999,0.0
-1.072125,-0.817125,9.5655,0.0
-1.07,-0.818,9.565,0.0
-1.0702500000000001,-0.8186249999999999,9.567,0.0
-1.0705,-0.8192499999999999,9.568999999999999,0.0
-1.07075,-0.8198749999999999,9.571,0.0
-1.0710000000000002,-0.8205,9.573,0.0
-1.07125,-0.821125,9.575,0.0
-1.0715000000000001,-0.82175,9.577,0.0
-1.07175,-0.822375,9.578999999999999,0.0
-1.072,-0.823,9.581,0.0
-1.0702500000000001,-0.823,9.580124999999999,0.0
-1.0685,-0.823,9.57925,0.0
-1.06675,-0.823,9.578375,0.0
-1.065,-0.823,9.5775,0.0
-1.06325,-0.823,9.576625,0.0
-1.0615,-0.823,9.57575,0.0
-1.05975,-0.823,9.574875,0.0
-1.058,-0.823,9.574,0.0
-1.057125,-0.822125,9.573375,0.0
-1.05625,-0.8212499999999999,9.57275,0.0
-1.055375,-0.820375,9.572125,0.0
-1.0545,-0.8194999999999999,9.5715,0.0
-1.053625,-0.8186249999999999,9.570875000000001,0.0
-1.05275,-0.81775,9.570250000000001,0.0
-1.051875,-0.8168749999999999,9.569625,0.0
-1.051,-0.816,9.569,0.0
-1.047625,-0.815125,9.565125,0.0
-1.04425,-0.8142499999999999,9.561250000000001,0.0
-1.040875,-0.813375,9.557375,0.0
-1.0375,-0.8125,9.5535,0.0
-1.034125,-0.811625,9.549625,0.0
-1.03075,-0.8107500000000001,9.54575,0.0
-1.027375,-0.809875,9.541875000000001,0.0
-1.024,-0.809,9.538,0.0
-1.0225,-0.808625,9.5345,0.0
-1.021,-0.80825,9.531,0.0
-1.0195,-0.807875,9.5275,0.0
-1.018,-0.8075000000000001,9.524000000000001,0.0
-1.0165,-0.8071250000000001,9.5205,0.0
-1.0150000000000001,-0.8067500000000001,9.517,0.0
-1.0135,-0.8063750000000001,9.5135,0.0
-1.012,-0.806,9.51,0.0
-1.00575,-0.809,9.508125,0.0
-0.9995,-0.812,9.50625,0.0
-0.99325,-0.8150000000000001,9.504375,0.0
-0.987,-0.8180000000000001,9.5025,0.0
-0.98075,-0.821,9.500625,0.0
-0.9744999999999999,-0.824,9.49875,0.0
-0.9682499999999999,-0.827,9.496875,0.0
-0.962,-0.83,9.495,0.0
-0.958375,-0.826125,9.491125,0.0
-0.95475,-0.8222499999999999,9.48725,0.0
-0.951125,-0.818375,9.483374999999999,0.0
-0.9475,-0.8145,9.4795,0.0
-0.943875,-0.810625,9.475625,0.0
-0.94025,-0.8067500000000001,9.47175,0.0
-0.936625,-0.802875,9.467875,0.0
-0.933,-0.799,9.464,0.0
-0.9291250000000001,-0.794875,9.46425,0.0
-0.92525,-0.7907500000000001,9.464500000000001,0.0
-0.921375,-0.786625,9.46475,0.0
-0.9175,-0.7825,9.465,0.0
-0.913625,-0.778375,9.46525,0.0
-0.9097500000000001,-0.77425,9.465499999999999,0.0
-0.905875,-0.7701250000000001,9.46575,0.0
-0.902,-0.766,9.466,0.0
-0.899,-0.75725,9.465499999999999,0.0
-0.896,-0.7484999999999999,9.465,0.0
-0.893,-0.73975,9.4645,0.0
-0.89,-0.731,9.463999999999999,0.0
-0.887,-0.72225,9.4635,0.0
-0.884,-0.7135,9.463,0.0
-0.881,-0.70475,9.4625,0.0
-0.878,-0.696,9.462,0.0
-0.87775,-0.689125,9.460749999999999,0.0
-0.8775,-0.68225,9.4595,0.0
-0.87725,-0.675375,9.45825,0.0
-0.877,-0.6685,9.457,0.0
-0.87675,-0.661625,9.45575,0.0
-0.8765000000000001,-0.6547499999999999,9.4545,0.0
-0.87625,-0.647875,9.45325,0.0
-0.876,-0.641,9.452,0.0
-0.873875,-0.63625,9.451375,0.0
-0.87175,-0.6315,9.45075,0.0
-0.869625,-0.62675,9.450125,0.0
-0.8674999999999999,-0.622,9.4495,0.0
-0.865375,-0.61725,9.448875,0.0
-0.86325,-0.6125,9.44825,0.0
-0.861125,-0.60775,9.447624999999999,0.0
-0.859,-0.603,9.447,0.0
-0.859875,-0.59975,9.441374999999999,0.0
-0.86075,-0.5965,9.435749999999999,0.0
-0.861625,-0.5932499999999999,9.430124999999999,0.0
-0.8625,-0.59,9.424499999999998,0.0
-0.863375,-0.58675,9.418875,0.0
-0.86425,-0.5834999999999999,9.41325,0.0
-0.865125,-0.5802499999999999,9.407625,0.0
-0.866,-0.577,9.402,0.0
-0.863875,-0.576,9.396625,0.0
-0.86175,-0.575,9.39125,0.0
-0.859625,-0.574,9.385874999999999,0.0
-0.8574999999999999,-0.573,9.3805,0.0
-0.855375,-0.572,9.375125,0.0
-0.85325,-0.571,9.36975,0.0
-0.851125,-0.57,9.364374999999999,0.0
-0.849,-0.569,9.359,0.0
-0.8508749999999999,-0.569375,9.356625,0.0
