0.435,-1.336,7.798,0.0
0.4365,-1.338625,7.790125,0.0
0.438,-1.34125,7.78225,0.0
0.4395,-1.3438750000000002,7.774375,0.0
0.441,-1.3465,7.766500000000001,0.0
0.4425,-1.349125,7.758625,0.0
0.444,-1.35175,7.75075,0.0
0.4455,-1.354375,7.742875000000001,0.0
0.447,-1.357,7.735,0.0
0.448875,-1.362125,7.7255,0.0
0.45075,-1.3672499999999999,7.716,0.0
0.452625,-1.372375,7.7065,0.0
0.4545,-1.3775,7.697,0.0
0.45637500000000003,-1.382625,7.6875,0.0
0.45825000000000005,-1.38775,7.678,0.0
0.460125,-1.3928749999999999,7.6685,0.0
0.462,-1.398,7.659,0.0
0.46137500000000004,-1.399125,7.652375,0.0
0.46075,-1.40025,7.64575,0.0
0.460125,-1.401375,7.639125,0.0
0.4595,-1.4024999999999999,7.6325,0.0
0.45887500000000003,-1.403625,7.625875,0.0
0.45825000000000005,-1.40475,7.61925,0.0
0.457625,-1.405875,7.6126249999999995,0.0
0.457,-1.407,7.606,0.0
0.460625,-1.412375,7.59375,0.0
0.46425,-1.41775,7.5815,0.0
0.467875,-1.423125,7.56925,0.0
0.47150000000000003,-1.4285,7.557,0.0
0.475125,-1.433875,7.54475,0.0
0.47875,-1.43925,7.5325,0.0
0.482375,-1.444625,7.52025,0.0
0.486,-1.45,7.508,0.0
0.486875,-1.4533749999999999,7.49575,0.0
0.48775,-1.45675,7.4835,0.0
0.488625,-1.4601250000000001,7.47125,0.0
0.4895,-1.4635,7.459,0.0
0.490375,-1.466875,7.44675,0.0
0.49124999999999996,-1.47025,7.4345,0.0
0.492125,-1.4736250000000002,7.42225,0.0
0.493,-1.477,7.41,0.0
0.495,-1.48,7.400125,0.0
0.497,-1.483,7.39025,0.0
0.499,-1.486,7.380375,0.0
0.501,-1.4889999999999999,7.3705,0.0
0.503,-1.492,7.360625000000001,0.0
0.505,-1.4949999999999999,7.350750000000001,0.0
0.507,-1.498,7.3408750000000005,0.0
0.509,-1.501,7.331,0.0
0.5085,-1.503625,7.3235,0.0
0.508,-1.5062499999999999,7.316000000000001,0.0
0.5075000000000001,-1.508875,7.3085,0.0
0.507,-1.5114999999999998,7.301,0.0
0.5065,-1.514125,7.2935,0.0
0.506,-1.51675,7.286,0.0
0.5055000000000001,-1.519375,7.2785,0.0
0.505,-1.522,7.271,0.0
0.5055000000000001,-1.52475,7.259375,0.0
0.506,-1.5275,7.24775,0.0
0.5065,-1.53025,7.2361249999999995,0.0
0.507,-1.533,7.2245,0.0
0.5075000000000001,-1.53575,7.212875,0.0
0.508,-1.5385,7.20125,0.0
0.5085,-1.54125,7.1896249999999995,0.0
0.509,-1.544,7.178,0.0
0.5085,-1.548125,7.162625,0.0
0.508,-1.55225,7.14725,0.0
0.5075000000000001,-1.556375,7.131875,0.0
0.507,-1.5605,7.1165,0.0
0.5065,-1.564625,7.101125,0.0
0.506,-1.56875,7.08575,0.0
0.5055000000000001,-1.572875,7.070374999999999,0.0
0.505,-1.577,7.055,0.0
0.504125,-1.5815,7.050875,0.0
0.50325,-1.5859999999999999,7.046749999999999,0.0
0.502375,-1.5905,7.042625,0.0
0.5015000000000001,-1.595,7.0385,0.0
0.500625,-1.5995,7.034375,0.0
0.49975,-1.604,7.0302500000000006,0.0
0.498875,-1.6085,7.026125,0.0
0.498,-1.613,7.022,0.0
0.500875,-1.618375,7.01,0.0
0.50375,-1.62375,6.998,0.0
0.506625,-1.629125,6.986000000000001,0.0
0.5095000000000001,-1.6345,6.974,0.0
0.512375,-1.639875,6.962,0.0
0.51525,-1.6452499999999999,6.95,0.0
0.5181250000000001,-1.650625,6.938000000000001,0.0
0.521,-1.656,6.926,0.0
0.525875,-1.6628749999999999,6.912,0.0
0.53075,-1.66975,6.898,0.0
0.535625,-1.676625,6.884,0.0
0.5405,-1.6835,6.87,0.0
0.545375,-1.690375,6.856,0.0
0.55025,-1.69725,6.8420000000000005,0.0
0.5551250000000001,-1.7041250000000001,6.828,0.0
0.56,-1.711,6.814,0.0
0.563875,-1.7161250000000001,6.807125,0.0
0.56775,-1.72125,6.80025,0.0
0.571625,-1.726375,6.793375,0.0
0.5755,-1.7315,6.7865,0.0
0.579375,-1.736625,6.779625,0.0
0.58325,-1.7417500000000001,6.77275,0.0
0.587125,-1.746875,6.765875,0.0
0.591,-1.752,6.759,0.0
0.598125,-1.76075,6.743375,0.0
0.60525,-1.7695,6.72775,0.0
0.612375,-1.77825,6.712125,0.0
0.6194999999999999,-1.787,6.6965,0.0
0.626625,-1.79575,6.680875,0.0
0.63375,-1.8045,6.66525,0.0
0.640875,-1.81325,6.649625,0.0
0.648,-1.822,6.634,0.0
0.6555,-1.833,6.61275,0.0
0.663,-1.844,6.5915,0.0
0.6705,-1.855,6.570250000000001,0.0
0.6779999999999999,-1.866,6.549,0.0
0.6855,-1.877,6.52775,0.0
0.693,-1.888,6.506500000000001,0.0
0.7005,-1.899,6.485250000000001,0.0
0.708,-1.91,6.464,0.0
0.71075,-1.915375,6.455875000000001,0.0
0.7135,-1.92075,6.44775,0.0
0.7162499999999999,-1.9261249999999999,6.439625,0.0
0.719,-1.9315,6.4315,0.0
0.72175,-1.9368750000000001,6.423375,0.0
0.7244999999999999,-1.94225,6.41525,0.0
0.72725,-1.947625,6.407125,0.0
