-0.44,-0.83,9.256,1.0
-0.43825000000000003,-0.82675,9.2655,1.0
-0.4365,-0.8235,9.275,1.0
-0.43474999999999997,-0.82025,9.284500000000001,1.0
-0.433,-0.817,9.294,1.0
-0.43125,-0.81375,9.3035,1.0
-0.4295,-0.8105,9.313,1.0
-0.42774999999999996,-0.80725,9.322500000000002,1.0
-0.426,-0.804,9.332,1.0
-0.427125,-0.795875,9.34225,1.0
-0.42825,-0.7877500000000001,9.352500000000001,1.0
-0.429375,-0.779625,9.36275,1.0
-0.4305,-0.7715000000000001,9.373000000000001,1.0
-0.431625,-0.763375,9.38325,1.0
-0.43274999999999997,-0.75525,9.3935,1.0
-0.433875,-0.747125,9.40375,1.0
-0.435,-0.739,9.414,1.0
-0.438375,-0.7355,9.419375,1.0
-0.44175,-0.732,9.42475,1.0
-0.445125,-0.7284999999999999,9.430125,1.0
-0.4485,-0.725,9.435500000000001,1.0
-0.451875,-0.7215,9.440875,1.0
-0.45525000000000004,-0.718,9.446250000000001,1.0
-0.458625,-0.7144999999999999,9.451625,1.0
-0.462,-0.711,9.457,1.0
-0.465,-0.71,9.458125,1.0
-0.468,-0.709,9.45925,1.0
-0.47100000000000003,-0.708,9.460375,1.0
-0.474,-0.707,9.461500000000001,1.0
-0.477,-0.706,9.462625,1.0
-0.48,-0.705,9.46375,1.0
-0.483,-0.704,9.464875,1.0
-0.486,-0.703,9.466,1.0
-0.49075,-0.697375,9.472999999999999,1.0
-0.4955,-0.69175,9.48,1.0
-0.50025,-0.686125,9.487,1.0
-0.505,-0.6805,9.494,1.0
-0.50975,-0.674875,9.501,1.0
-0.5145,-0.66925,9.508,1.0
-0.51925,-0.663625,9.515,1.0
-0.524,-0.658,9.522,1.0
-0.5225,-0.655625,9.529375,1.0
-0.521,-0.65325,9.53675,1.0
-0.5195000000000001,-0.650875,9.544125,1.0
-0.518,-0.6485000000000001,9.5515,1.0
-0.5165,-0.6461250000000001,9.558875,1.0
-0.515,-0.64375,9.56625,1.0
-0.5135000000000001,-0.641375,9.573625,1.0
-0.512,-0.639,9.581,1.0
-0.509875,-0.63625,9.584,1.0
-0.50775,-0.6335,9.587,1.0
-0.505625,-0.63075,9.59,1.0
-0.5035000000000001,-0.628,9.593,1.0
-0.501375,-0.62525,9.596,1.0
-0.49924999999999997,-0.6225,9.599,1.0
-0.497125,-0.61975,9.602,1.0
-0.495,-0.617,9.605,1.0
-0.489625,-0.616375,9.611625,1.0
-0.48425,-0.61575,9.61825,1.0
-0.478875,-0.615125,9.624875,1.0
-0.47350000000000003,-0.6145,9.631499999999999,1.0
-0.468125,-0.613875,9.638125,1.0
-0.46275,-0.61325,9.64475,1.0
-0.45737500000000003,-0.612625,9.651375,1.0
-0.452,-0.612,9.658,1.0
-0.44875,-0.610875,9.663124999999999,1.0
-0.4455,-0.60975,9.66825,1.0
-0.44225000000000003,-0.608625,9.673375,1.0
-0.439,-0.6074999999999999,9.6785,1.0
-0.43574999999999997,-0.606375,9.683625,1.0
-0.4325,-0.60525,9.688749999999999,1.0
-0.42925,-0.604125,9.693875,1.0
-0.426,-0.603,9.699,1.0
-0.423625,-0.602125,9.701,1.0
-0.42125,-0.60125,9.703,1.0
-0.418875,-0.600375,9.705,1.0
-0.4165,-0.5994999999999999,9.707,1.0
-0.41412499999999997,-0.598625,9.709,1.0
-0.41174999999999995,-0.59775,9.711,1.0
-0.409375,-0.5968749999999999,9.713,1.0
-0.407,-0.596,9.715,1.0
-0.40599999999999997,-0.597125,9.718375,1.0
-0.40499999999999997,-0.59825,9.72175,1.0
-0.40399999999999997,-0.599375,9.725125,1.0
-0.403,-0.6005,9.7285,1.0
-0.402,-0.601625,9.731875,1.0
-0.401,-0.60275,9.73525,1.0
-0.4,-0.6038749999999999,9.738625,1.0
-0.399,-0.605,9.742,1.0
-0.402,-0.604375,9.746500000000001,1.0
-0.405,-0.60375,9.751000000000001,1.0
-0.40800000000000003,-0.603125,9.755500000000001,1.0
-0.41100000000000003,-0.6025,9.760000000000002,1.0
-0.414,-0.6018749999999999,9.7645,1.0
-0.417,-0.60125,9.769,1.0
-0.42,-0.600625,9.7735,1.0
-0.423,-0.6,9.778,1.0
-0.423625,-0.5988749999999999,9.784500000000001,1.0
-0.42425,-0.59775,9.791,1.0
-0.424875,-0.596625,9.7975,1.0
-0.4255,-0.5954999999999999,9.804,1.0
-0.426125,-0.594375,9.810500000000001,1.0
-0.42674999999999996,-0.5932499999999999,9.817,1.0
-0.427375,-0.592125,9.8235,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.428,-0.591,9.83,1.0
-0.433125,-0.590625,9.8315,1.0
-0.43825,-0.5902499999999999,9.833,1.0
-0.44337499999999996,-0.5898749999999999,9.8345,1.0
-0.4485,-0.5894999999999999,9.836,1.0
-0.453625,-0.589125,9.8375,1.0
-0.45875,-0.58875,9.839,1.0
-0.463875,-0.588375,9.8405,1.0
-0.469,-0.588,9.842,1.0
-0.472,-0.58775,9.841125,1.0
-0.475,-0.5874999999999999,9.840250000000001,1.0
-0.478,-0.5872499999999999,9.839375,1.0
-0.481,-0.587,9.8385,1.0
-0.484,-0.58675,9.837625000000001,1.0
-0.487,-0.5865,9.83675,1.0
-0.49,-0.5862499999999999,9.835875000000001,1.0
-0.493,-0.586,9.835,1.0
-0.4965,-0.585125,9.837125,1.0
-0.5,-0.5842499999999999,9.83925,1.0
-0.5035000000000001,-0.583375,9.841375000000001,1.0
-0.507,-0.5825,9.8435,1.0
-0.5105,-0.581625,9.845625,1.0
-0.514,-0.58075,9.847750000000001,1.0
-0.5175000000000001,-0.5798749999999999,9.849875,1.0
-0.521,-0.579,9.852,1.0
-0.524625,-0.5774999999999999,9.85075,1.0
-0.52825,-0.576,9.8495,1.0
-0.531875,-0.5745,9.84825,1.0
-0.5355000000000001,-0.573,9.847000000000001,1.0
-0.5391250000000001,-0.5714999999999999,9.84575,1.0
-0.5427500000000001,-0.57,9.8445,1.0
-0.546375,-0.5685,9.843250000000001,1.0
-0.55,-0.567,9.842,1.0
-0.5527500000000001,-0.5682499999999999,9.844750000000001,1.0
-0.5555,-0.5694999999999999,9.8475,1.0
-0.55825,-0.57075,9.85025,1.0
-0.5609999999999999,-0.572,9.853000000000002,1.0
-0.56375,-0.5732499999999999,9.85575,1.0
-0.5665,-0.5745,9.858500000000001,1.0
-0.5692499999999999,-0.57575,9.86125,1.0
-0.572,-0.577,9.864,1.0
-0.57675,-0.576375,9.866625,1.0
-0.5814999999999999,-0.57575,9.869250000000001,1.0
-0.5862499999999999,-0.575125,9.871875000000001,1.0
-0.591,-0.5745,9.874500000000001,1.0
-0.59575,-0.5738749999999999,9.877125,1.0
-0.6005,-0.5732499999999999,9.87975,1.0
-0.60525,-0.5726249999999999,9.882375,1.0
-0.61,-0.572,9.885,1.0
-0.61125,-0.571375,9.885375,1.0
-0.6125,-0.57075,9.88575,1.0
-0.61375,-0.570125,9.886125,1.0
-0.615,-0.5694999999999999,9.8865,1.0
-0.61625,-0.5688749999999999,9.886875,1.0
-0.6174999999999999,-0.5682499999999999,9.88725,1.0
-0.61875,-0.5676249999999999,9.887625,1.0
-0.62,-0.567,9.888,1.0
-0.619625,-0.56675,9.88825,1.0
-0.61925,-0.5665,9.8885,1.0
-0.618875,-0.5662499999999999,9.88875,1.0
-0.6185,-0.566,9.889,1.0
-0.618125,-0.56575,9.88925,1.0
-0.61775,-0.5654999999999999,9.8895,1.0
-0.617375,-0.5652499999999999,9.889750000000001,1.0
-0.617,-0.565,9.89,1.0
