-0.418,-0.435,9.632,1.0
-0.413,-0.433875,9.638,1.0
-0.408,-0.43274999999999997,9.644,1.0
-0.40299999999999997,-0.431625,9.65,1.0
-0.398,-0.4305,9.655999999999999,1.0
-0.393,-0.429375,9.661999999999999,1.0
-0.388,-0.42825,9.668,1.0
-0.383,-0.427125,9.674,1.0
-0.378,-0.426,9.68,1.0
-0.376125,-0.42474999999999996,9.684125,1.0
-0.37424999999999997,-0.4235,9.68825,1.0
-0.372375,-0.42225,9.692375,1.0
-0.3705,-0.421,9.6965,1.0
-0.368625,-0.41974999999999996,9.700624999999999,1.0
-0.36675,-0.4185,9.704749999999999,1.0
-0.364875,-0.41725,9.708874999999999,1.0
-0.363,-0.416,9.713,1.0
-0.3505,-0.42174999999999996,9.71275,1.0
-0.33799999999999997,-0.4275,9.712499999999999,1.0
-0.3255,-0.43325,9.71225,1.0
-0.313,-0.439,9.712,1.0
-0.3005,-0.44475,9.71175,1.0
-0.28800000000000003,-0.4505,9.711500000000001,1.0
-0.2755,-0.45625000000000004,9.71125,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.263,-0.462,9.711,1.0
-0.26025,-0.46137500000000004,9.712125,1.0
-0.2575,-0.46075,9.71325,1.0
-0.25475000000000003,-0.460125,9.714375,1.0
-0.252,-0.4595,9.7155,1.0
-0.24925,-0.45887500000000003,9.716625,1.0
-0.2465,-0.45825000000000005,9.71775,1.0
-0.24375,-0.457625,9.718875,1.0
-0.241,-0.457,9.72,1.0
-0.2375,-0.459625,9.725125,1.0
-0.23399999999999999,-0.46225,9.73025,1.0
-0.23049999999999998,-0.464875,9.735375,1.0
-0.22699999999999998,-0.4675,9.7405,1.0
-0.2235,-0.470125,9.745625,1.0
-0.22,-0.47275,9.75075,1.0
-0.2165,-0.475375,9.755875,1.0
-0.213,-0.478,9.761,1.0
-0.206125,-0.484625,9.762749999999999,1.0
-0.19924999999999998,-0.49124999999999996,9.7645,1.0
-0.192375,-0.497875,9.76625,1.0
-0.1855,-0.5045,9.768,1.0
-0.178625,-0.511125,9.76975,1.0
-0.17175,-0.51775,9.7715,1.0
-0.164875,-0.524375,9.77325,1.0
-0.158,-0.531,9.775,1.0
-0.156125,-0.533375,9.777125,1.0
-0.15425,-0.5357500000000001,9.779250000000001,1.0
-0.15237499999999998,-0.5381250000000001,9.781375,1.0
-0.1505,-0.5405,9.7835,1.0
-0.148625,-0.542875,9.785625,1.0
-0.14675,-0.54525,9.787749999999999,1.0
-0.14487499999999998,-0.547625,9.789875,1.0
-0.143,-0.55,9.792,1.0
-0.136375,-0.5557500000000001,9.79475,1.0
-0.12974999999999998,-0.5615,9.7975,1.0
-0.12312499999999998,-0.56725,9.80025,1.0
-0.11649999999999999,-0.573,9.803,1.0
-0.109875,-0.57875,9.80575,1.0
-0.10325,-0.5845,9.8085,1.0
-0.09662499999999999,-0.5902499999999999,9.81125,1.0
-0.09,-0.596,9.814,1.0
-0.088625,-0.592125,9.8185,1.0
-0.08725,-0.5882499999999999,9.823,1.0
-0.08587499999999999,-0.584375,9.8275,1.0
-0.08449999999999999,-0.5805,9.832,1.0
-0.083125,-0.5766249999999999,9.8365,1.0
-0.08175,-0.57275,9.841,1.0
-0.080375,-0.5688749999999999,9.8455,1.0
-0.079,-0.565,9.85,1.0
-0.08075,-0.56375,9.850875,1.0
-0.0825,-0.5625,9.85175,1.0
-0.08425,-0.56125,9.852625,1.0
-0.086,-0.56,9.8535,1.0
-0.08775,-0.55875,9.854375,1.0
-0.0895,-0.5575,9.85525,1.0
-0.09125,-0.55625,9.856124999999999,1.0
-0.093,-0.555,9.857,1.0
-0.090875,-0.549875,9.858125,1.0
-0.08875,-0.5447500000000001,9.85925,1.0
-0.086625,-0.539625,9.860375,1.0
-0.08449999999999999,-0.5345,9.8615,1.0
-0.082375,-0.529375,9.862625,1.0
-0.08025,-0.52425,9.86375,1.0
-0.078125,-0.5191250000000001,9.864875,1.0
-0.076,-0.514,9.866,1.0
-0.07425,-0.512875,9.864875,1.0
-0.0725,-0.51175,9.86375,1.0
-0.07075,-0.510625,9.862625,1.0
-0.069,-0.5095000000000001,9.8615,1.0
-0.06725,-0.508375,9.860375,1.0
-0.0655,-0.50725,9.85925,1.0
-0.06375,-0.506125,9.858125,1.0
-0.062,-0.505,9.857,1.0
-0.063125,-0.50375,9.857,1.0
-0.06425,-0.5025,9.857,1.0
-0.065375,-0.50125,9.857,1.0
-0.0665,-0.5,9.857,1.0
-0.06762499999999999,-0.49875,9.857,1.0
-0.06874999999999999,-0.4975,9.857,1.0
-0.06987499999999999,-0.49624999999999997,9.857,1.0
-0.071,-0.495,9.857,1.0
-0.071375,-0.49025,9.856625,1.0
-0.07175,-0.4855,9.85625,1.0
-0.072125,-0.48075,9.855875,1.0
-0.0725,-0.476,9.8555,1.0
-0.072875,-0.47125,9.855125,1.0
-0.07325,-0.4665,9.85475,1.0
-0.073625,-0.46175,9.854375,1.0
-0.074,-0.457,9.854,1.0
-0.078125,-0.45637500000000003,9.851374999999999,1.0
-0.08224999999999999,-0.45575,9.848749999999999,1.0
-0.086375,-0.455125,9.846124999999999,1.0
-0.0905,-0.4545,9.843499999999999,1.0
-0.094625,-0.45387500000000003,9.840875,1.0
-0.09875,-0.45325000000000004,9.83825,1.0
-0.102875,-0.452625,9.835625,1.0
-0.107,-0.452,9.833,1.0
-0.10825,-0.44775,9.830625,1.0
-0.1095,-0.4435,9.82825,1.0
-0.11075,-0.43925000000000003,9.825875,1.0
-0.112,-0.435,9.8235,1.0
-0.11325,-0.43074999999999997,9.821125,1.0
-0.1145,-0.4265,9.81875,1.0
-0.11575,-0.42225,9.816375,1.0
-0.117,-0.418,9.814,1.0
-0.12325000000000001,-0.419875,9.81125,1.0
-0.1295,-0.42174999999999996,9.8085,1.0
-0.13575,-0.423625,9.80575,1.0
-0.14200000000000002,-0.4255,9.803,1.0
-0.14825,-0.427375,9.80025,1.0
-0.15450000000000003,-0.42925,9.7975,1.0
-0.16075,-0.431125,9.79475,1.0
-0.167,-0.433,9.792,1.0
-0.172375,-0.43,9.787875,1.0
