-0.035,-0.186,9.644,1.0
-0.037500000000000006,-0.1825,9.6485,1.0
-0.04,-0.179,9.653,1.0
-0.0425,-0.1755,9.6575,1.0
-0.045,-0.172,9.661999999999999,1.0
-0.0475,-0.1685,9.6665,1.0
-0.05,-0.165,9.671,1.0
-0.052500000000000005,-0.1615,9.6755,1.0
-0.055,-0.158,9.68,1.0
-0.05525,-0.151375,9.682,1.0
-0.0555,-0.14475,9.684,1.0
-0.05575,-0.138125,9.686,1.0
-0.056,-0.1315,9.687999999999999,1.0
-0.05625,-0.124875,9.69,1.0
-0.0565,-0.11825,9.692,1.0
-0.05675,-0.111625,9.693999999999999,1.0
-0.057,-0.105,9.696,1.0
-0.058750000000000004,-0.10074999999999999,9.70325,1.0
-0.0605,-0.0965,9.7105,1.0
-0.06225,-0.09225,9.717749999999999,1.0
-0.064,-0.088,9.725,1.0
-0.06575,-0.08374999999999999,9.73225,1.0
-0.06749999999999999,-0.07949999999999999,9.7395,1.0
-0.06924999999999999,-0.07525,9.746749999999999,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.071,-0.071,9.754,1.0
-0.0705,-0.06987499999999999,9.759625,1.0
-0.06999999999999999,-0.06874999999999999,9.76525,1.0
-0.06949999999999999,-0.06762499999999999,9.770875,1.0
-0.069,-0.0665,9.776499999999999,1.0
-0.0685,-0.065375,9.782124999999999,1.0
-0.068,-0.06425,9.787749999999999,1.0
-0.0675,-0.063125,9.793375,1.0
-0.067,-0.062,9.799,1.0
-0.07050000000000001,-0.059875,9.80175,1.0
-0.07400000000000001,-0.057749999999999996,9.804499999999999,1.0
-0.0775,-0.055625,9.80725,1.0
-0.081,-0.0535,9.809999999999999,1.0
-0.0845,-0.051375,9.81275,1.0
-0.088,-0.04925,9.8155,1.0
-0.0915,-0.047125,9.818249999999999,1.0
-0.095,-0.045,9.821,1.0
-0.09925,-0.04325,9.82275,1.0
-0.10350000000000001,-0.041499999999999995,9.8245,1.0
-0.10775,-0.03975,9.82625,1.0
-0.112,-0.038,9.828,1.0
-0.11625,-0.03625,9.82975,1.0
-0.1205,-0.0345,9.8315,1.0
-0.12475,-0.03275,9.833250000000001,1.0
-0.129,-0.031,9.835,1.0
-0.137,-0.031,9.837125,1.0
-0.14500000000000002,-0.031,9.83925,1.0
-0.153,-0.031,9.841375000000001,1.0
-0.161,-0.031,9.8435,1.0
-0.169,-0.031,9.845625,1.0
-0.177,-0.031,9.847750000000001,1.0
-0.185,-0.031,9.849875,1.0
-0.193,-0.031,9.852,1.0
-0.196,-0.030375,9.855875000000001,1.0
-0.199,-0.02975,9.85975,1.0
-0.202,-0.029124999999999998,9.863624999999999,1.0
-0.20500000000000002,-0.028499999999999998,9.8675,1.0
-0.208,-0.027875,9.871375,1.0
-0.211,-0.02725,9.87525,1.0
-0.214,-0.026625,9.879124999999998,1.0
-0.217,-0.026,9.883,1.0
-0.223375,-0.023875,9.883624999999999,1.0
-0.22975,-0.02175,9.88425,1.0
-0.236125,-0.019624999999999997,9.884875,1.0
-0.2425,-0.017499999999999998,9.8855,1.0
-0.248875,-0.015374999999999998,9.886125,1.0
-0.25525000000000003,-0.013249999999999998,9.88675,1.0
-0.261625,-0.011124999999999998,9.887375,1.0
-0.268,-0.009,9.888,1.0
-0.27187500000000003,-0.008125,9.888,1.0
-0.27575,-0.0072499999999999995,9.888,1.0
-0.279625,-0.006375,9.888,1.0
-0.2835,-0.0055,9.888,1.0
-0.287375,-0.004625,9.888,1.0
-0.29125,-0.00375,9.888,1.0
-0.29512499999999997,-0.002875,9.888,1.0
-0.299,-0.002,9.888,1.0
-0.2975,-0.0003750000000000001,9.891,1.0
-0.296,0.0012499999999999998,9.894,1.0
-0.2945,0.002875,9.897,1.0
-0.293,0.0045,9.9,1.0
-0.2915,0.006125,9.903,1.0
-0.29,0.00775,9.906,1.0
-0.2885,0.009375,9.909,1.0
-0.287,0.011,9.912,1.0
-0.28874999999999995,0.01075,9.91825,1.0
-0.2905,0.010499999999999999,9.9245,1.0
-0.29225,0.010249999999999999,9.93075,1.0
-0.294,0.009999999999999998,9.937000000000001,1.0
-0.29574999999999996,0.00975,9.94325,1.0
-0.2975,0.0095,9.9495,1.0
-0.29925,0.00925,9.95575,1.0
-0.301,0.009,9.962,1.0
-0.301375,0.013499999999999998,9.968875,1.0
-0.30174999999999996,0.018,9.97575,1.0
-0.302125,0.0225,9.982624999999999,1.0
-0.3025,0.026999999999999996,9.9895,1.0
-0.302875,0.0315,9.996375,1.0
-0.30325,0.036,10.00325,1.0
-0.303625,0.0405,10.010124999999999,1.0
-0.304,0.045,10.017,1.0
-0.3055,0.0435,10.020249999999999,1.0
-0.307,0.041999999999999996,10.023499999999999,1.0
-0.3085,0.0405,10.02675,1.0
-0.31,0.039,10.03,1.0
-0.3115,0.0375,10.033249999999999,1.0
-0.313,0.036000000000000004,10.0365,1.0
-0.3145,0.0345,10.03975,1.0
-0.316,0.033,10.043,1.0
-0.318,0.03475,10.043,1.0
-0.32,0.036500000000000005,10.043,1.0
-0.322,0.03825,10.043,1.0
-0.324,0.04,10.043,1.0
-0.326,0.04175,10.043,1.0
-0.328,0.0435,10.043,1.0
-0.33,0.04525,10.043,1.0
-0.332,0.047,10.043,1.0
-0.335625,0.05,10.045124999999999,1.0
-0.33925,0.053,10.04725,1.0
-0.342875,0.055999999999999994,10.049375,1.0
-0.34650000000000003,0.059,10.0515,1.0
-0.350125,0.062,10.053625,1.0
-0.35375,0.065,10.05575,1.0
-0.357375,0.06799999999999999,10.057875000000001,1.0
-0.361,0.071,10.06,1.0
-0.361875,0.072,10.064875,1.0
-0.36275,0.073,10.06975,1.0
-0.363625,0.074,10.074625000000001,1.0
-0.3645,0.075,10.0795,1.0
-0.365375,0.076,10.084375,1.0
-0.36624999999999996,0.077,10.08925,1.0
-0.367125,0.078,10.094125,1.0
-0.368,0.079,10.099,1.0
-0.36624999999999996,0.0765,10.101875,1.0
-0.3645,0.074,10.10475,1.0
-0.36275,0.0715,10.107625,1.0
-0.361,0.069,10.1105,1.0
-0.35924999999999996,0.0665,10.113375,1.0
-0.3575,0.064,10.11625,1.0
-0.35575,0.0615,10.119125,1.0
-0.354,0.059,10.122,1.0
-0.35012499999999996,0.059625,10.125,1.0
-0.34625,0.06025,10.128,1.0
-0.342375,0.060875,10.131,1.0
-0.3385,0.0615,10.134,1.0
-0.334625,0.062125,10.137,1.0
-0.33075,0.06275,10.14,1.0
-0.326875,0.063375,10.143,1.0
-0.323,0.064,10.146,1.0
-0.3185,0.061375,10.15,1.0
-0.314,0.05875,10.154,1.0
-0.3095,0.056125,10.158000000000001,1.0
-0.305,0.0535,10.162,1.0
-0.3005,0.050875,10.166,1.0
-0.296,0.04825,10.170000000000002,1.0
-0.2915,0.045625,10.174000000000001,1.0
-0.287,0.043,10.178,1.0
-0.28125,0.041499999999999995,10.180625000000001,1.0
-0.27549999999999997,0.039999999999999994,10.183250000000001,1.0
-0.26975,0.0385,10.185875000000001,1.0
-0.264,0.037,10.188500000000001,1.0
-0.25825,0.0355,10.191125,1.0
-0.2525,0.034,10.19375,1.0
