0.423,0.466,7.972,1.0
0.424875,0.462125,7.963625,1.0
0.42674999999999996,0.45825000000000005,7.95525,1.0
0.428625,0.45437500000000003,7.946875,1.0
0.4305,0.4505,7.9385,1.0
0.432375,0.446625,7.930125,1.0
0.43425,0.44275,7.92175,1.0
0.436125,0.438875,7.913375,1.0
0.438,0.435,7.905,1.0
0.438875,0.42875,7.888625,1.0
0.43975,0.4225,7.87225,1.0
0.440625,0.41625,7.855875,1.0
0.4415,0.41000000000000003,7.8395,1.0
0.442375,0.40375,7.823125,1.0
0.44325000000000003,0.3975,7.80675,1.0
0.444125,0.39125,7.790375,1.0
0.445,0.385,7.774,1.0
0.441625,0.376875,7.758125,1.0
0.43825000000000003,0.36875,7.74225,1.0
0.434875,0.36062500000000003,7.726375,1.0
0.4315,0.35250000000000004,7.7105,1.0
0.428125,0.344375,7.694625,1.0
0.42474999999999996,0.33625,7.67875,1.0
0.421375,0.328125,7.6628750000000005,1.0
0.418,0.32,7.647,1.0
0.419875,0.314625,7.6373750000000005,1.0
0.42174999999999996,0.30925,7.627750000000001,1.0
0.423625,0.303875,7.618125,1.0
0.4255,0.2985,7.6085,1.0
0.427375,0.293125,7.5988750000000005,1.0
0.42925,0.28775,7.58925,1.0
0.431125,0.28237500000000004,7.579625,1.0
0.433,0.277,7.57,1.0
0.4315,0.268625,7.553625,1.0
0.43,0.26025000000000004,7.53725,1.0
0.4285,0.251875,7.520875,1.0
0.427,0.2435,7.5045,1.0
0.4255,0.235125,7.488125,1.0
0.424,0.22675,7.47175,1.0
0.4225,0.21837499999999999,7.455375,1.0
0.421,0.21,7.439,1.0
0.42062499999999997,0.20099999999999998,7.421875,1.0
0.42025,0.192,7.40475,1.0
0.419875,0.183,7.387625,1.0
0.4195,0.174,7.3705,1.0
0.41912499999999997,0.165,7.353375,1.0
0.41874999999999996,0.156,7.33625,1.0
0.418375,0.14700000000000002,7.319125,1.0
0.418,0.138,7.302,1.0
0.416875,0.132,7.295125,1.0
0.41574999999999995,0.126,7.28825,1.0
0.41462499999999997,0.12000000000000001,7.281375,1.0
0.4135,0.114,7.2745,1.0
