0.77,-1.982,5.298,0.0
0.767375,-1.987375,5.301,0.0
0.76475,-1.99275,5.304,0.0
0.762125,-1.998125,5.307,0.0
0.7595000000000001,-2.0035,5.3100000000000005,0.0
0.756875,-2.0088749999999997,5.313,0.0
0.75425,-2.01425,5.316,0.0
0.751625,-2.019625,5.319,0.0
0.749,-2.025,5.322,0.0
0.74575,-2.039625,5.32825,0.0
0.7424999999999999,-2.0542499999999997,5.3345,0.0
0.73925,-2.068875,5.34075,0.0
0.736,-2.0835,5.3469999999999995,0.0
0.73275,-2.098125,5.35325,0.0
0.7295,-2.11275,5.3595,0.0
0.72625,-2.127375,5.36575,0.0
0.723,-2.142,5.372,0.0
0.717,-2.1563749999999997,5.38975,0.0
0.711,-2.17075,5.4075,0.0
0.705,-2.185125,5.42525,0.0
0.6990000000000001,-2.1995,5.443,0.0
0.6930000000000001,-2.213875,5.46075,0.0
0.687,-2.22825,5.4785,0.0
0.681,-2.2426250000000003,5.49625,0.0
0.675,-2.257,5.514,0.0
0.671375,-2.263875,5.524125,0.0
0.6677500000000001,-2.27075,5.53425,0.0
0.6641250000000001,-2.277625,5.5443750000000005,0.0
0.6605000000000001,-2.2845,5.5545,0.0
0.656875,-2.291375,5.5646249999999995,0.0
0.65325,-2.29825,5.57475,0.0
0.649625,-2.305125,5.584875,0.0
0.646,-2.312,5.595,0.0
0.637,-2.32525,5.620375,0.0
0.628,-2.3385,5.64575,0.0
0.619,-2.35175,5.671125,0.0
0.61,-2.365,5.6965,0.0
0.601,-2.37825,5.721875,0.0
0.592,-2.3915,5.74725,0.0
0.583,-2.40475,5.772625,0.0
0.574,-2.418,5.798,0.0
0.568375,-2.4308750000000003,5.833625,0.0
0.56275,-2.44375,5.86925,0.0
0.557125,-2.456625,5.9048750000000005,0.0
0.5515,-2.4695,5.9405,0.0
0.545875,-2.482375,5.976125,0.0
0.54025,-2.49525,6.01175,0.0
0.534625,-2.5081249999999997,6.047375000000001,0.0
0.529,-2.521,6.083,0.0
0.5245,-2.52575,6.1003750000000005,0.0
0.52,-2.5305,6.11775,0.0
0.5155000000000001,-2.53525,6.135125,0.0
0.511,-2.54,6.1525,0.0
0.5065,-2.54475,6.169875,0.0
0.502,-2.5495,6.187250000000001,0.0
0.4975,-2.55425,6.204625,0.0
0.493,-2.559,6.222,0.0
0.48225,-2.573125,6.263625,0.0
0.4715,-2.58725,6.30525,0.0
0.46075,-2.601375,6.346875,0.0
0.44999999999999996,-2.6155,6.3885000000000005,0.0
0.43925,-2.6296250000000003,6.430125,0.0
0.4285,-2.6437500000000003,6.47175,0.0
0.41774999999999995,-2.657875,6.513375,0.0
0.407,-2.672,6.555,0.0
0.389625,-2.6866250000000003,6.626875,0.0
0.37224999999999997,-2.70125,6.6987499999999995,0.0
0.354875,-2.715875,6.770625,0.0
0.3375,-2.7305,6.842499999999999,0.0
0.320125,-2.7451250000000003,6.914375,0.0
0.30275,-2.7597500000000004,6.98625,0.0
0.28537500000000005,-2.774375,7.0581249999999995,0.0
0.268,-2.789,7.13,0.0
0.264625,-2.794125,7.1598749999999995,0.0
0.26125,-2.7992500000000002,7.18975,0.0
0.257875,-2.8043750000000003,7.219625,0.0
0.2545,-2.8095,7.249499999999999,0.0
0.251125,-2.814625,7.279375,0.0
0.24775,-2.81975,7.30925,0.0
0.244375,-2.824875,7.339125,0.0
0.241,-2.83,7.369,0.0
0.235625,-2.835,7.398625,0.0
0.23025,-2.84,7.42825,0.0
0.224875,-2.845,7.457875,0.0
0.2195,-2.85,7.4875,0.0
0.214125,-2.855,7.517125,0.0
0.20875,-2.8600000000000003,7.546749999999999,0.0
0.203375,-2.865,7.576375,0.0
0.198,-2.87,7.606,0.0
0.18937500000000002,-2.87725,7.6745,0.0
0.18075000000000002,-2.8845,7.743,0.0
0.172125,-2.89175,7.8115,0.0
0.1635,-2.899,7.88,0.0
0.154875,-2.90625,7.9485,0.0
0.14625,-2.9135,8.017,0.0
0.137625,-2.92075,8.0855,0.0
0.129,-2.928,8.154,0.0
0.12562500000000001,-2.93425,8.18875,0.0
0.12225,-2.9405,8.2235,0.0
0.118875,-2.94675,8.25825,0.0
0.11549999999999999,-2.9530000000000003,8.293,0.0
0.112125,-2.95925,8.32775,0.0
0.10875,-2.9655,8.3625,0.0
0.105375,-2.97175,8.39725,0.0
0.102,-2.978,8.432,0.0
0.09937499999999999,-2.98125,8.511625,0.0
0.09675,-2.9845,8.59125,0.0
0.094125,-2.98775,8.670875,0.0
0.0915,-2.991,8.7505,0.0
0.088875,-2.99425,8.830125,0.0
0.08625,-2.9975,8.90975,0.0
0.083625,-3.00075,8.989375,0.0
0.081,-3.004,9.069,0.0
0.078625,-3.0085,9.156375,0.0
0.07625,-3.013,9.24375,0.0
0.073875,-3.0175,9.331125,0.0
0.07150000000000001,-3.0220000000000002,9.418500000000002,0.0
0.069125,-3.0265,9.505875000000001,0.0
0.06675,-3.031,9.593250000000001,0.0
0.064375,-3.0355,9.680625000000001,0.0
0.062,-3.04,9.768,0.0
0.061625,-3.044875,9.848875,0.0
0.06125,-3.04975,9.92975,0.0
0.060875,-3.054625,10.010625000000001,0.0
0.0605,-3.0595,10.0915,0.0
0.060125,-3.064375,10.172374999999999,0.0
0.05975,-3.0692500000000003,10.25325,0.0
0.059375,-3.074125,10.334125,0.0
0.059,-3.079,10.415,0.0
0.06,-3.08075,10.460999999999999,0.0
0.061,-3.0825,10.507,0.0
0.062,-3.08425,10.552999999999999,0.0
0.063,-3.0860000000000003,10.599,0.0
0.064,-3.08775,10.645,0.0
0.065,-3.0895,10.690999999999999,0.0
0.066,-3.09125,10.737,0.0
0.067,-3.093,10.783,0.0
-0.9415,-3.535875,18.12475,0.0
-1.95,-3.97875,25.466499999999996,0.0
-2.9585,-4.421625000000001,32.80825,0.0
-3.9669999999999996,-4.8645,40.15,0.0
-4.975499999999999,-5.307375,47.491749999999996,0.0
-5.984,-5.75025,54.8335,0.0
-6.9925,-6.193125,62.17525,0.0
-8.001,-6.636,69.517,0.0
-7.134625,-6.402875,66.00462499999999,0.0
-6.26825,-6.1697500000000005,62.49225,0.0
-5.4018749999999995,-5.936625,58.97987499999999,0.0
-4.5355,-5.7035,55.4675,0.0
-3.669125,-5.470375,51.955124999999995,0.0
-2.8027499999999996,-5.2372499999999995,48.44275,0.0
-1.936375,-5.004125,44.930375,0.0
-1.07,-4.771,41.418,0.0
-0.880625,-4.691375,40.257374999999996,0.0
-0.69125,-4.61175,39.09675,0.0
-0.5018750000000001,-4.532125,37.936125000000004,0.0
-0.3125,-4.452500000000001,36.7755,0.0
-0.12312499999999993,-4.3728750000000005,35.614875,0.0
0.06624999999999992,-4.2932500000000005,34.45425,0.0
0.255625,-4.213625,33.293625000000006,0.0
0.445,-4.134,32.133,0.0
0.4225,-4.076875,30.202625,0.0
0.4,-4.01975,28.272250000000003,0.0
0.3775,-3.962625,26.341875,0.0
