0.402,1.082,9.639,1.0
0.40850000000000003,1.08375,9.629375,1.0
0.41500000000000004,1.0855000000000001,9.61975,1.0
0.42150000000000004,1.08725,9.610125,1.0
0.42800000000000005,1.089,9.6005,1.0
0.4345,1.09075,9.590874999999999,1.0
0.441,1.0925,9.581249999999999,1.0
0.4475,1.0942500000000002,9.571625,1.0
0.454,1.096,9.562,1.0
0.463625,1.093375,9.553999999999998,1.0
0.47325,1.09075,9.546,1.0
0.482875,1.088125,9.538,1.0
0.49250000000000005,1.0855000000000001,9.53,1.0
0.502125,1.082875,9.521999999999998,1.0
0.51175,1.08025,9.514,1.0
0.521375,1.077625,9.506,1.0
0.531,1.075,9.498,1.0
0.537875,1.070125,9.493749999999999,1.0
0.5447500000000001,1.06525,9.4895,1.0
0.551625,1.060375,9.48525,1.0
0.5585,1.0554999999999999,9.481,1.0
0.565375,1.050625,9.47675,1.0
0.5722499999999999,1.04575,9.4725,1.0
0.579125,1.040875,9.468250000000001,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.586,1.036,9.464,1.0
0.592,1.03,9.470875,1.0
0.598,1.024,9.47775,1.0
0.604,1.018,9.484625000000001,1.0
0.61,1.012,9.4915,1.0
0.616,1.006,9.498375,1.0
0.622,1.0,9.50525,1.0
0.628,0.994,9.512125000000001,1.0
0.634,0.988,9.519,1.0
0.639375,0.987125,9.5205,1.0
0.64475,0.98625,9.522,1.0
0.6501250000000001,0.985375,9.5235,1.0
0.6555,0.9844999999999999,9.525,1.0
0.660875,0.983625,9.5265,1.0
0.66625,0.98275,9.528,1.0
0.671625,0.9818749999999999,9.5295,1.0
0.677,0.981,9.531,1.0
0.68425,0.971125,9.537,1.0
0.6915,0.9612499999999999,9.543000000000001,1.0
0.69875,0.951375,9.549000000000001,1.0
0.706,0.9415,9.555,1.0
0.71325,0.931625,9.561,1.0
0.7205,0.9217500000000001,9.567,1.0
0.72775,0.911875,9.573,1.0
0.735,0.902,9.579,1.0
0.744875,0.88825,9.584625,1.0
0.75475,0.8745,9.590250000000001,1.0
0.764625,0.86075,9.595875000000001,1.0
0.7745,0.847,9.601500000000001,1.0
0.7843749999999999,0.83325,9.607125,1.0
0.7942499999999999,0.8195,9.61275,1.0
0.804125,0.8057500000000001,9.618375,1.0
0.814,0.792,9.624,1.0
0.8196249999999999,0.7857500000000001,9.627625,1.0
0.8252499999999999,0.7795000000000001,9.631250000000001,1.0
0.8308749999999999,0.77325,9.634875000000001,1.0
0.8365,0.767,9.6385,1.0
0.842125,0.76075,9.642125,1.0
0.84775,0.7545,9.64575,1.0
0.853375,0.74825,9.649375000000001,1.0
0.859,0.742,9.653,1.0
0.86625,0.727,9.658750000000001,1.0
0.8734999999999999,0.712,9.6645,1.0
0.88075,0.697,9.67025,1.0
0.888,0.6819999999999999,9.676,1.0
0.89525,0.667,9.681750000000001,1.0
0.9025000000000001,0.652,9.6875,1.0
0.9097500000000001,0.637,9.693249999999999,1.0
0.917,0.622,9.699,1.0
0.921125,0.607,9.694749999999999,1.0
0.92525,0.592,9.6905,1.0
0.9293750000000001,0.577,9.68625,1.0
0.9335,0.562,9.681999999999999,1.0
0.9376249999999999,0.547,9.67775,1.0
0.94175,0.532,9.673499999999999,1.0
0.945875,0.517,9.66925,1.0
0.95,0.502,9.665,1.0
0.95175,0.496,9.66325,1.0
0.9535,0.49,9.6615,1.0
0.9552499999999999,0.484,9.659749999999999,1.0
0.957,0.478,9.658,1.0
0.95875,0.47200000000000003,9.65625,1.0
0.9604999999999999,0.466,9.654499999999999,1.0
0.9622499999999999,0.46,9.65275,1.0
0.964,0.454,9.651,1.0
0.9682499999999999,0.441125,9.650125,1.0
0.9724999999999999,0.42825,9.64925,1.0
0.97675,0.415375,9.648375,1.0
0.981,0.40249999999999997,9.6475,1.0
0.98525,0.389625,9.646625,1.0
0.9895,0.37675,9.64575,1.0
0.99375,0.36387499999999995,9.644875,1.0
0.998,0.351,9.644,1.0
1.00125,0.340875,9.638625000000001,1.0
1.0045,0.33075,9.63325,1.0
1.00775,0.320625,9.627875,1.0
1.0110000000000001,0.3105,9.6225,1.0
1.01425,0.300375,9.617125000000001,1.0
1.0175,0.29025,9.61175,1.0
1.02075,0.280125,9.606375,1.0
1.024,0.27,9.601,1.0
1.024375,0.264,9.595875000000001,1.0
1.02475,0.258,9.59075,1.0
1.025125,0.252,9.585625,1.0
1.0255,0.246,9.5805,1.0
1.0258749999999999,0.24000000000000002,9.575375000000001,1.0
