0.44,0.272,10.058,1.0
0.44425,0.277125,10.05025,1.0
0.4485,0.28225,10.0425,1.0
0.45275,0.287375,10.03475,1.0
0.45699999999999996,0.2925,10.027000000000001,1.0
0.46125,0.29762500000000003,10.01925,1.0
0.46549999999999997,0.30275,10.0115,1.0
0.46975,0.307875,10.00375,1.0
0.474,0.313,9.996,1.0
0.478375,0.31875,9.978250000000001,1.0
0.48275,0.3245,9.9605,1.0
0.487125,0.33025,9.94275,1.0
0.4915,0.33599999999999997,9.925,1.0
0.495875,0.34175,9.90725,1.0
0.50025,0.3475,9.8895,1.0
0.504625,0.35325,9.871749999999999,1.0
0.509,0.359,9.854,1.0
0.5025000000000001,0.3595,9.843,1.0
0.496,0.36,9.831999999999999,1.0
0.4895,0.3605,9.821,1.0
0.483,0.361,9.809999999999999,1.0
0.47650000000000003,0.3615,9.799,1.0
0.47000000000000003,0.362,9.788,1.0
0.4635,0.3625,9.777,1.0
0.457,0.363,9.766,1.0
0.45425000000000004,0.362125,9.75875,1.0
0.4515,0.36124999999999996,9.7515,1.0
0.44875,0.360375,9.744250000000001,1.0
0.446,0.3595,9.737,1.0
0.44325000000000003,0.35862499999999997,9.72975,1.0
0.4405,0.35775,9.7225,1.0
0.43775,0.356875,9.715250000000001,1.0
0.435,0.356,9.708,1.0
0.435,0.3545,9.701125000000001,1.0
0.435,0.353,9.69425,1.0
0.435,0.3515,9.687375,1.0
0.435,0.35,9.6805,1.0
0.435,0.3485,9.673625000000001,1.0
0.435,0.347,9.66675,1.0
0.435,0.3455,9.659875,1.0
0.435,0.344,9.653,1.0
0.43625,0.34099999999999997,9.63325,1.0
0.4375,0.33799999999999997,9.6135,1.0
0.43875,0.33499999999999996,9.59375,1.0
0.44,0.33199999999999996,9.574,1.0
0.44125000000000003,0.329,9.55425,1.0
0.4425,0.326,9.5345,1.0
0.44375,0.323,9.51475,1.0
0.445,0.32,9.495,1.0
0.445875,0.31525000000000003,9.484,1.0
0.44675,0.3105,9.472999999999999,1.0
0.447625,0.30574999999999997,9.462,1.0
0.4485,0.301,9.451,1.0
0.449375,0.29625,9.44,1.0
0.45025000000000004,0.2915,9.429,1.0
0.451125,0.28674999999999995,9.418,1.0
0.452,0.282,9.407,1.0
0.45525,0.278375,9.395,1.0
0.4585,0.27475,9.383,1.0
0.46175,0.271125,9.371,1.0
0.46499999999999997,0.26749999999999996,9.359,1.0
0.46825,0.26387499999999997,9.347,1.0
0.4715,0.26025,9.335,1.0
0.47475,0.256625,9.323,1.0
0.478,0.253,9.311,1.0
0.48375,0.243125,9.3005,1.0
0.4895,0.23325,9.29,1.0
0.49524999999999997,0.223375,9.2795,1.0
0.501,0.2135,9.269,1.0
0.50675,0.203625,9.2585,1.0
0.5125,0.19374999999999998,9.248000000000001,1.0
0.51825,0.18387499999999998,9.2375,1.0
0.524,0.174,9.227,1.0
0.529375,0.16299999999999998,9.215875,1.0
0.5347500000000001,0.152,9.20475,1.0
0.540125,0.141,9.193625,1.0
0.5455,0.13,9.182500000000001,1.0
0.550875,0.119,9.171375,1.0
0.5562499999999999,0.10799999999999998,9.16025,1.0
0.5616249999999999,0.09699999999999999,9.149125,1.0
0.567,0.086,9.138,1.0
0.5706249999999999,0.07999999999999999,9.13325,1.0
0.5742499999999999,0.074,9.128499999999999,1.0
0.5778749999999999,0.06799999999999999,9.12375,1.0
0.5814999999999999,0.062,9.119,1.0
0.585125,0.055999999999999994,9.11425,1.0
0.58875,0.049999999999999996,9.1095,1.0
0.592375,0.044,9.10475,1.0
0.596,0.038,9.1,1.0
0.60375,0.029375,9.094,1.0
0.6114999999999999,0.020749999999999998,9.088,1.0
0.61925,0.012124999999999997,9.081999999999999,1.0
0.627,0.003499999999999996,9.076,1.0
0.63475,-0.0051250000000000046,9.07,1.0
0.6425000000000001,-0.013750000000000005,9.064,1.0
0.65025,-0.022375000000000006,9.058,1.0
0.658,-0.031,9.052,1.0
0.67,-0.04775,9.046375,1.0
0.682,-0.0645,9.04075,1.0
0.6940000000000001,-0.08125,9.035124999999999,1.0
0.706,-0.098,9.029499999999999,1.0
0.718,-0.11475,9.023875,1.0
0.73,-0.1315,9.01825,1.0
0.742,-0.14825,9.012625,1.0
0.754,-0.165,9.007,1.0
0.756375,-0.16825,9.00875,1.0
0.75875,-0.1715,9.0105,1.0
0.761125,-0.17475000000000002,9.01225,1.0
0.7635000000000001,-0.178,9.014,1.0
0.765875,-0.18125,9.01575,1.0
0.76825,-0.1845,9.0175,1.0
0.770625,-0.18775,9.019250000000001,1.0
0.773,-0.191,9.021,1.0
0.776625,-0.196125,9.017125,1.0
0.78025,-0.20125,9.013250000000001,1.0
0.783875,-0.206375,9.009375,1.0
0.7875000000000001,-0.21150000000000002,9.005500000000001,1.0
0.7911250000000001,-0.216625,9.001625,1.0
0.7947500000000001,-0.22175,8.99775,1.0
0.7983750000000001,-0.226875,8.993875000000001,1.0
0.802,-0.232,8.99,1.0
0.810625,-0.23850000000000002,8.99,1.0
0.81925,-0.245,8.99,1.0
0.827875,-0.2515,8.99,1.0
0.8365,-0.258,8.99,1.0
0.845125,-0.26449999999999996,8.99,1.0
0.85375,-0.27099999999999996,8.99,1.0
0.862375,-0.27749999999999997,8.99,1.0
0.871,-0.284,8.99,1.0
0.873125,-0.285875,8.99175,1.0
0.87525,-0.28774999999999995,8.993500000000001,1.0
0.877375,-0.28962499999999997,8.99525,1.0
0.8795,-0.2915,8.997,1.0
0.881625,-0.293375,8.99875,1.0
0.88375,-0.29525,9.000499999999999,1.0
0.885875,-0.297125,9.00225,1.0
0.888,-0.299,9.004,1.0
0.894875,-0.304375,9.00825,1.0
0.90175,-0.30974999999999997,9.0125,1.0
0.908625,-0.315125,9.01675,1.0
0.9155,-0.3205,9.021,1.0
0.922375,-0.325875,9.02525,1.0
0.9292499999999999,-0.33125000000000004,9.0295,1.0
0.936125,-0.336625,9.03375,1.0
0.943,-0.342,9.038,1.0
0.9498749999999999,-0.34737500000000004,9.040125,1.0
0.95675,-0.35275,9.04225,1.0
0.963625,-0.358125,9.044375,1.0
0.9704999999999999,-0.36350000000000005,9.0465,1.0
0.977375,-0.368875,9.048625,1.0
0.98425,-0.37425,9.05075,1.0
0.991125,-0.379625,9.052875,1.0
0.998,-0.385,9.055,1.0
1.001875,-0.384125,9.055,1.0
1.00575,-0.38325,9.055,1.0
1.009625,-0.382375,9.055,1.0
1.0135,-0.3815,9.055,1.0
1.017375,-0.380625,9.055,1.0
1.02125,-0.37975000000000003,9.055,1.0
1.0251249999999998,-0.378875,9.055,1.0
1.029,-0.378,9.055,1.0
1.03525,-0.380125,9.057,1.0
1.0414999999999999,-0.38225,9.059,1.0
1.04775,-0.384375,9.061,1.0
1.0539999999999998,-0.3865,9.062999999999999,1.0
1.06025,-0.388625,9.065,1.0
1.0665,-0.39075000000000004,9.067,1.0
1.0727499999999999,-0.39287500000000003,9.068999999999999,1.0
