-1.333,-0.316,10.101,1.0
-1.3345,-0.31775,10.100125,1.0
-1.3359999999999999,-0.3195,10.099250000000001,1.0
-1.3375,-0.32125000000000004,10.098375,1.0
-1.339,-0.323,10.0975,1.0
-1.3405,-0.32475,10.096625,1.0
-1.342,-0.3265,10.095749999999999,1.0
-1.3435,-0.32825000000000004,10.094875,1.0
-1.345,-0.33,10.094,1.0
-1.34175,-0.332625,10.093124999999999,1.0
-1.3385,-0.33525,10.09225,1.0
-1.33525,-0.337875,10.091375,1.0
-1.3319999999999999,-0.3405,10.090499999999999,1.0
-1.3287499999999999,-0.343125,10.089625,1.0
-1.3255,-0.34575,10.08875,1.0
-1.32225,-0.348375,10.087875,1.0
-1.319,-0.351,10.087,1.0
-1.319875,-0.35224999999999995,10.084,1.0
-1.3207499999999999,-0.3535,10.081,1.0
-1.321625,-0.35475,10.078,1.0
-1.3225,-0.356,10.075,1.0
-1.323375,-0.35724999999999996,10.072000000000001,1.0
-1.3242500000000001,-0.3585,10.069,1.0
-1.325125,-0.35975,10.066,1.0
-1.326,-0.361,10.063,1.0
-1.32475,-0.363125,10.062000000000001,1.0
-1.3235000000000001,-0.36524999999999996,10.061,1.0
-1.3222500000000001,-0.367375,10.06,1.0
-1.3210000000000002,-0.3695,10.059000000000001,1.0
-1.31975,-0.371625,10.058,1.0
-1.3185,-0.37375,10.057,1.0
-1.31725,-0.375875,10.056,1.0
-1.316,-0.378,10.055,1.0
-1.3185,-0.381,10.049125,1.0
-1.3210000000000002,-0.384,10.04325,1.0
-1.3235000000000001,-0.387,10.037374999999999,1.0
-1.326,-0.39,10.0315,1.0
-1.3285,-0.393,10.025625,1.0
-1.331,-0.396,10.019749999999998,1.0
-1.3335000000000001,-0.399,10.013874999999999,1.0
-1.336,-0.402,10.008,1.0
-1.341375,-0.40700000000000003,10.004375,1.0
-1.3467500000000001,-0.41200000000000003,10.00075,1.0
-1.352125,-0.41700000000000004,9.997124999999999,1.0
-1.3575,-0.42200000000000004,9.9935,1.0
-1.362875,-0.427,9.989875,1.0
-1.36825,-0.432,9.986249999999998,1.0
-1.373625,-0.437,9.982624999999999,1.0
-1.379,-0.442,9.979,1.0
-1.3805,-0.443,9.978124999999999,1.0
-1.3820000000000001,-0.444,9.97725,1.0
-1.3835,-0.445,9.976374999999999,1.0
-1.385,-0.446,9.9755,1.0
-1.3865,-0.447,9.974625,1.0
-1.388,-0.448,9.973749999999999,1.0
-1.3895,-0.449,9.972875,1.0
-1.391,-0.45,9.972,1.0
-1.395375,-0.45175,9.966,1.0
-1.39975,-0.4535,9.959999999999999,1.0
-1.404125,-0.45525000000000004,9.953999999999999,1.0
-1.4085,-0.457,9.948,1.0
-1.4128749999999999,-0.45875,9.942,1.0
-1.41725,-0.4605,9.936,1.0
