0.893,-0.785,10.096,1.0
0.887875,-0.784625,10.094875,1.0
0.88275,-0.78425,10.09375,1.0
0.877625,-0.783875,10.092625,1.0
0.8725,-0.7835000000000001,10.0915,1.0
0.867375,-0.7831250000000001,10.090375,1.0
0.86225,-0.7827500000000001,10.08925,1.0
0.857125,-0.782375,10.088125,1.0
0.852,-0.782,10.087,1.0
0.84425,-0.779,10.084875,1.0
0.8365,-0.776,10.08275,1.0
0.82875,-0.773,10.080625,1.0
0.821,-0.77,10.0785,1.0
0.81325,-0.767,10.076375,1.0
0.8055,-0.764,10.07425,1.0
0.7977500000000001,-0.761,10.072125,1.0
0.79,-0.758,10.07,1.0
0.7801250000000001,-0.75325,10.0685,1.0
0.77025,-0.7484999999999999,10.067,1.0
0.760375,-0.74375,10.0655,1.0
0.7505,-0.739,10.064,1.0
0.740625,-0.73425,10.0625,1.0
0.73075,-0.7295,10.061,1.0
0.7208749999999999,-0.72475,10.0595,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.711,-0.72,10.058,1.0
0.707625,-0.719375,10.054375,1.0
0.70425,-0.71875,10.05075,1.0
0.700875,-0.718125,10.047125,1.0
0.6975,-0.7175,10.0435,1.0
0.694125,-0.7168749999999999,10.039875,1.0
0.69075,-0.7162499999999999,10.036249999999999,1.0
0.6873750000000001,-0.715625,10.032625,1.0
0.684,-0.715,10.029,1.0
0.681,-0.71,10.0275,1.0
0.678,-0.705,10.026,1.0
0.675,-0.7,10.0245,1.0
0.672,-0.6950000000000001,10.023,1.0
0.669,-0.6900000000000001,10.0215,1.0
0.666,-0.685,10.02,1.0
0.663,-0.68,10.0185,1.0
0.66,-0.675,10.017,1.0
0.6567500000000001,-0.6735,10.013375,1.0
0.6535,-0.672,10.00975,1.0
0.65025,-0.6705000000000001,10.006124999999999,1.0
0.647,-0.669,10.0025,1.0
0.64375,-0.6675,9.998875,1.0
0.6405000000000001,-0.666,9.995249999999999,1.0
0.63725,-0.6645000000000001,9.991624999999999,1.0
0.634,-0.663,9.988,1.0
0.63125,-0.659375,9.98925,1.0
0.6285000000000001,-0.65575,9.990499999999999,1.0
0.62575,-0.6521250000000001,9.99175,1.0
0.623,-0.6485000000000001,9.992999999999999,1.0
0.62025,-0.644875,9.99425,1.0
0.6174999999999999,-0.64125,9.9955,1.0
0.61475,-0.637625,9.996749999999999,1.0
0.612,-0.634,9.998,1.0
0.6078749999999999,-0.630375,9.995249999999999,1.0
0.60375,-0.62675,9.9925,1.0
0.599625,-0.623125,9.98975,1.0
0.5954999999999999,-0.6194999999999999,9.987,1.0
0.591375,-0.615875,9.98425,1.0
0.5872499999999999,-0.61225,9.9815,1.0
0.583125,-0.608625,9.978750000000002,1.0
0.579,-0.605,9.976,1.0
0.57475,-0.60475,9.9695,1.0
0.5705,-0.6045,9.963000000000001,1.0
0.56625,-0.60425,9.9565,1.0
0.562,-0.604,9.95,1.0
0.55775,-0.60375,9.9435,1.0
0.5535,-0.6034999999999999,9.937,1.0
0.54925,-0.60325,9.9305,1.0
0.545,-0.603,9.924,1.0
0.5391250000000001,-0.603,9.920375,1.0
0.53325,-0.603,9.91675,1.0
0.527375,-0.603,9.913124999999999,1.0
0.5215000000000001,-0.603,9.9095,1.0
0.515625,-0.603,9.905875,1.0
0.50975,-0.603,9.902249999999999,1.0
0.503875,-0.603,9.898625,1.0
0.498,-0.603,9.895,1.0
0.49675,-0.603,9.895875,1.0
0.4955,-0.603,9.896749999999999,1.0
0.49424999999999997,-0.603,9.897625,1.0
0.493,-0.603,9.898499999999999,1.0
0.49175,-0.603,9.899375,1.0
0.4905,-0.603,9.90025,1.0
0.48924999999999996,-0.603,9.901124999999999,1.0
0.488,-0.603,9.902,1.0
0.48675,-0.606,9.90025,1.0
0.4855,-0.609,9.898499999999999,1.0
0.48424999999999996,-0.612,9.896749999999999,1.0
0.483,-0.615,9.895,1.0
0.48175,-0.618,9.89325,1.0
0.4805,-0.621,9.8915,1.0
0.47924999999999995,-0.624,9.88975,1.0
0.478,-0.627,9.888,1.0
0.476,-0.63325,9.888,1.0
0.474,-0.6395,9.888,1.0
0.472,-0.64575,9.888,1.0
0.47,-0.652,9.888,1.0
0.468,-0.65825,9.888,1.0
0.466,-0.6645000000000001,9.888,1.0
0.464,-0.6707500000000001,9.888,1.0
0.462,-0.677,9.888,1.0
0.45625000000000004,-0.68325,9.888,1.0
0.4505,-0.6895,9.888,1.0
0.44475,-0.69575,9.888,1.0
0.439,-0.702,9.888,1.0
0.43325,-0.70825,9.888,1.0
0.4275,-0.7145,9.888,1.0
0.42174999999999996,-0.72075,9.888,1.0
0.416,-0.727,9.888,1.0
0.41625,-0.7288749999999999,9.888,1.0
0.4165,-0.73075,9.888,1.0
0.41674999999999995,-0.732625,9.888,1.0
0.417,-0.7344999999999999,9.888,1.0
0.41725,-0.736375,9.888,1.0
0.4175,-0.73825,9.888,1.0
0.41774999999999995,-0.740125,9.888,1.0
0.418,-0.742,9.888,1.0
0.42074999999999996,-0.747,9.884375,1.0
0.4235,-0.752,9.880749999999999,1.0
0.42625,-0.757,9.877125,1.0
0.429,-0.762,9.8735,1.0
0.43174999999999997,-0.767,9.869875,1.0
0.4345,-0.772,9.86625,1.0
0.43725,-0.777,9.862625,1.0
0.44,-0.782,9.859,1.0
0.442125,-0.786,9.851875,1.0
0.44425000000000003,-0.79,9.84475,1.0
0.446375,-0.794,9.837625,1.0
0.4485,-0.798,9.8305,1.0
0.450625,-0.8019999999999999,9.823375,1.0
