1.465,-0.09,7.182,1.0
1.473375,-0.093375,7.182,1.0
1.4817500000000001,-0.09675,7.182,1.0
1.4901250000000001,-0.100125,7.182,1.0
1.4985,-0.10350000000000001,7.182,1.0
1.506875,-0.106875,7.182,1.0
1.51525,-0.11025,7.182,1.0
1.523625,-0.113625,7.182,1.0
1.532,-0.117,7.182,1.0
1.544875,-0.117,7.180875,1.0
1.55775,-0.117,7.17975,1.0
1.570625,-0.117,7.178625,1.0
1.5835,-0.117,7.1775,1.0
1.596375,-0.117,7.176375,1.0
1.60925,-0.117,7.17525,1.0
1.622125,-0.117,7.174125,1.0
1.635,-0.117,7.173,1.0
1.6565,-0.11575,7.181625,1.0
1.678,-0.1145,7.19025,1.0
1.6995,-0.11325,7.198875,1.0
1.721,-0.112,7.2075,1.0
1.7425,-0.11075,7.216125,1.0
1.764,-0.1095,7.22475,1.0
1.7854999999999999,-0.10825,7.233375,1.0
1.807,-0.107,7.242,1.0
1.81125,-0.1055,7.2465,1.0
1.8155,-0.104,7.2509999999999994,1.0
1.81975,-0.1025,7.2555,1.0
1.8239999999999998,-0.101,7.26,1.0
1.82825,-0.0995,7.2645,1.0
1.8325,-0.098,7.269,1.0
1.8367499999999999,-0.0965,7.273499999999999,1.0
1.841,-0.095,7.278,1.0
1.846625,-0.095375,7.2837499999999995,1.0
1.85225,-0.09575,7.289499999999999,1.0
1.857875,-0.096125,7.295249999999999,1.0
1.8635,-0.0965,7.301,1.0
1.869125,-0.096875,7.30675,1.0
1.87475,-0.09725,7.3125,1.0
1.880375,-0.097625,7.31825,1.0
1.886,-0.098,7.324,1.0
1.9001249999999998,-0.09975,7.332625,1.0
1.91425,-0.1015,7.34125,1.0
1.928375,-0.10325000000000001,7.349875,1.0
1.9425,-0.10500000000000001,7.358499999999999,1.0
1.956625,-0.10675,7.367125,1.0
1.97075,-0.1085,7.37575,1.0
1.9848750000000002,-0.11025,7.3843749999999995,1.0
1.999,-0.112,7.393,1.0
2.00375,-0.11325,7.395375,1.0
2.0085,-0.1145,7.39775,1.0
2.01325,-0.11575,7.400125,1.0
2.018,-0.11699999999999999,7.4025,1.0
2.02275,-0.11825,7.404875,1.0
2.0275,-0.1195,7.4072499999999994,1.0
2.03225,-0.12075,7.409625,1.0
2.037,-0.122,7.412,1.0
2.053125,-0.124,7.415,1.0
2.06925,-0.126,7.418,1.0
2.085375,-0.128,7.421,1.0
2.1014999999999997,-0.13,7.4239999999999995,1.0
2.117625,-0.132,7.427,1.0
2.13375,-0.134,7.43,1.0
2.1498749999999998,-0.136,7.433,1.0
2.166,-0.138,7.436,1.0
2.17625,-0.144625,7.444375,1.0
2.1865,-0.15125,7.45275,1.0
2.19675,-0.15787500000000002,7.461125,1.0
2.207,-0.1645,7.4695,1.0
2.21725,-0.171125,7.477875,1.0
2.2275,-0.17775000000000002,7.48625,1.0
2.23775,-0.184375,7.494625,1.0
2.248,-0.191,7.503,1.0
2.25125,-0.194625,7.505125,1.0
2.2545,-0.19825,7.50725,1.0
2.25775,-0.201875,7.509375,1.0
2.261,-0.20550000000000002,7.5115,1.0
2.26425,-0.209125,7.513624999999999,1.0
2.2675,-0.21275,7.51575,1.0
2.27075,-0.216375,7.517875,1.0
2.274,-0.22,7.52,1.0
2.27725,-0.2245,7.531375,1.0
2.2805,-0.229,7.54275,1.0
2.28375,-0.2335,7.554125,1.0
2.287,-0.238,7.5655,1.0
2.29025,-0.2425,7.576874999999999,1.0
2.2935,-0.247,7.5882499999999995,1.0
2.29675,-0.2515,7.599625,1.0
2.3,-0.256,7.611,1.0
2.306625,-0.261,7.62175,1.0
2.31325,-0.266,7.6325,1.0
2.319875,-0.271,7.64325,1.0
2.3265000000000002,-0.276,7.654,1.0
2.333125,-0.28099999999999997,7.66475,1.0
2.33975,-0.286,7.6754999999999995,1.0
2.346375,-0.291,7.68625,1.0
2.353,-0.296,7.697,1.0
2.3523750000000003,-0.299,7.70275,1.0
2.35175,-0.302,7.7085,1.0
2.351125,-0.305,7.71425,1.0
2.3505000000000003,-0.308,7.720000000000001,1.0
2.349875,-0.311,7.725750000000001,1.0
2.34925,-0.314,7.7315000000000005,1.0
2.3486249999999997,-0.317,7.73725,1.0
2.348,-0.32,7.743,1.0
2.3438749999999997,-0.331125,7.75875,1.0
2.33975,-0.34225,7.7745,1.0
2.335625,-0.353375,7.79025,1.0
2.3315,-0.3645,7.806,1.0
2.327375,-0.375625,7.82175,1.0
2.32325,-0.38675,7.8375,1.0
2.319125,-0.397875,7.85325,1.0
2.315,-0.409,7.869,1.0
2.3126249999999997,-0.42124999999999996,7.887874999999999,1.0
2.31025,-0.4335,7.90675,1.0
2.307875,-0.44575,7.925625,1.0
2.3055,-0.45799999999999996,7.9445,1.0
2.3031249999999996,-0.47025,7.963374999999999,1.0
2.30075,-0.4825,7.98225,1.0
2.298375,-0.49475,8.001125,1.0
2.296,-0.507,8.02,1.0
2.293875,-0.5145,8.029,1.0
2.29175,-0.522,8.038,1.0
2.289625,-0.5295,8.047,1.0
2.2874999999999996,-0.5369999999999999,8.056000000000001,1.0
2.2853749999999997,-0.5445,8.065,1.0
2.28325,-0.5519999999999999,8.074,1.0
2.281125,-0.5595,8.083,1.0
2.279,-0.567,8.092,1.0
2.282,-0.581,8.112125,1.0
2.285,-0.595,8.13225,1.0
2.288,-0.609,8.152375000000001,1.0
2.291,-0.623,8.1725,1.0
2.294,-0.637,8.192625,1.0
2.2969999999999997,-0.651,8.21275,1.0
2.3,-0.665,8.232875,1.0
2.303,-0.679,8.253,1.0
2.308,-0.6943750000000001,8.275375,1.0
2.3129999999999997,-0.7097500000000001,8.29775,1.0
2.318,-0.725125,8.320125,1.0
2.323,-0.7405,8.342500000000001,1.0
2.328,-0.7558750000000001,8.364875,1.0
2.333,-0.77125,8.38725,1.0
2.338,-0.786625,8.409625,1.0
2.343,-0.802,8.432,1.0
2.34425,-0.807875,8.443125,1.0
2.3455,-0.81375,8.45425,1.0
2.34675,-0.819625,8.465375,1.0
2.348,-0.8255,8.476500000000001,1.0
2.34925,-0.831375,8.487625000000001,1.0
2.3505000000000003,-0.83725,8.498750000000001,1.0
2.35175,-0.843125,8.509875000000001,1.0
2.353,-0.849,8.521,1.0
2.3560000000000003,-0.861,8.537125000000001,1.0
2.359,-0.873,8.55325,1.0
2.362,-0.885,8.569375,1.0
2.365,-0.897,8.5855,1.0
2.368,-0.9089999999999999,8.601625,1.0
2.371,-0.9209999999999999,8.617750000000001,1.0
2.3739999999999997,-0.9329999999999999,8.633875,1.0
2.377,-0.945,8.65,1.0
2.37675,-0.954,8.664625000000001,1.0
2.3765,-0.963,8.67925,1.0
2.3762499999999998,-0.972,8.693875,1.0
2.376,-0.9809999999999999,8.7085,1.0
