-0.27,-0.818,9.878,0.0
-0.27125,-0.81475,9.875375,0.0
-0.2725,-0.8115,9.87275,0.0
-0.27375000000000005,-0.80825,9.870125,0.0
-0.275,-0.8049999999999999,9.8675,0.0
-0.27625,-0.80175,9.864875,0.0
-0.2775,-0.7985,9.86225,0.0
-0.27875000000000005,-0.79525,9.859625,0.0
-0.28,-0.792,9.857,0.0
-0.281125,-0.79225,9.850375,0.0
-0.28225,-0.7925,9.84375,0.0
-0.283375,-0.7927500000000001,9.837125,0.0
-0.2845,-0.793,9.8305,0.0
-0.285625,-0.79325,9.823875,0.0
-0.28675,-0.7935000000000001,9.81725,0.0
-0.287875,-0.7937500000000001,9.810625,0.0
-0.289,-0.794,9.804,0.0
-0.28812499999999996,-0.7907500000000001,9.797125000000001,0.0
-0.28725,-0.7875000000000001,9.79025,0.0
-0.286375,-0.78425,9.783375,0.0
-0.2855,-0.781,9.7765,0.0
-0.28462499999999996,-0.77775,9.769625000000001,0.0
-0.28374999999999995,-0.7745,9.76275,0.0
-0.282875,-0.77125,9.755875,0.0
-0.282,-0.768,9.749,0.0
-0.27725,-0.76625,9.742375000000001,0.0
-0.27249999999999996,-0.7645,9.73575,0.0
-0.26775,-0.76275,9.729125,0.0
-0.263,-0.761,9.7225,0.0
-0.25825,-0.75925,9.715875,0.0
-0.2535,-0.7575000000000001,9.70925,0.0
-0.24875,-0.75575,9.702625,0.0
-0.244,-0.754,9.696,0.0
-0.246,-0.751,9.693999999999999,0.0
-0.248,-0.748,9.692,0.0
-0.25,-0.745,9.69,0.0
-0.252,-0.742,9.687999999999999,0.0
-0.254,-0.739,9.686,0.0
-0.256,-0.736,9.684,0.0
-0.258,-0.733,9.682,0.0
-0.26,-0.73,9.68,0.0
-0.257125,-0.73,9.673,0.0
-0.25425,-0.73,9.666,0.0
-0.251375,-0.73,9.659,0.0
-0.2485,-0.73,9.652000000000001,0.0
-0.24562499999999998,-0.73,9.645,0.0
-0.24275,-0.73,9.638,0.0
-0.239875,-0.73,9.631,0.0
-0.237,-0.73,9.624,0.0
-0.235125,-0.732125,9.616,0.0
-0.23324999999999999,-0.73425,9.608,0.0
-0.231375,-0.736375,9.600000000000001,0.0
-0.22949999999999998,-0.7384999999999999,9.592,0.0
-0.227625,-0.740625,9.584,0.0
-0.22575,-0.74275,9.576,0.0
-0.223875,-0.744875,9.568000000000001,0.0
-0.222,-0.747,9.56,0.0
-0.222375,-0.747,9.5555,0.0
-0.22275,-0.747,9.551,0.0
-0.22312500000000002,-0.747,9.5465,0.0
-0.2235,-0.747,9.542,0.0
-0.223875,-0.747,9.5375,0.0
-0.22425,-0.747,9.533,0.0
-0.22462500000000002,-0.747,9.5285,0.0
-0.225,-0.747,9.524,0.0
-0.22075,-0.748125,9.51775,0.0
-0.2165,-0.74925,9.5115,0.0
-0.21225,-0.750375,9.50525,0.0
-0.20800000000000002,-0.7515000000000001,9.498999999999999,0.0
-0.20375000000000001,-0.752625,9.49275,0.0
-0.1995,-0.75375,9.4865,0.0
-0.19525,-0.754875,9.48025,0.0
-0.191,-0.756,9.474,0.0
-0.18975,-0.756,9.465625,0.0
-0.1885,-0.756,9.45725,0.0
-0.18725,-0.756,9.448875000000001,0.0
-0.186,-0.756,9.4405,0.0
-0.18475,-0.756,9.432125,0.0
-0.1835,-0.756,9.42375,0.0
-0.18225,-0.756,9.415375000000001,0.0
-0.181,-0.756,9.407,0.0
-0.18162499999999998,-0.756,9.40275,0.0
-0.18225,-0.756,9.3985,0.0
-0.182875,-0.756,9.39425,0.0
-0.1835,-0.756,9.39,0.0
-0.18412499999999998,-0.756,9.38575,0.0
-0.18475,-0.756,9.381499999999999,0.0
-0.185375,-0.756,9.37725,0.0
-0.186,-0.756,9.373,0.0
-0.186375,-0.758375,9.365874999999999,0.0
-0.18675,-0.76075,9.35875,0.0
-0.18712499999999999,-0.763125,9.351625,0.0
-0.1875,-0.7655000000000001,9.3445,0.0
-0.18787500000000001,-0.767875,9.337375,0.0
-0.18825,-0.77025,9.33025,0.0
-0.188625,-0.772625,9.323125000000001,0.0
-0.189,-0.775,9.316,0.0
-0.189,-0.7741250000000001,9.309625,0.0
-0.189,-0.77325,9.30325,0.0
-0.189,-0.772375,9.296875,0.0
-0.189,-0.7715000000000001,9.290500000000002,0.0
-0.189,-0.770625,9.284125000000001,0.0
-0.189,-0.76975,9.277750000000001,0.0
-0.189,-0.768875,9.271375,0.0
-0.189,-0.768,9.265,0.0
-0.1895,-0.767375,9.261125,0.0
-0.19,-0.76675,9.25725,0.0
-0.1905,-0.7661250000000001,9.253375,0.0
-0.191,-0.7655000000000001,9.249500000000001,0.0
-0.1915,-0.764875,9.245625,0.0
-0.192,-0.76425,9.24175,0.0
-0.1925,-0.763625,9.237875,0.0
-0.193,-0.763,9.234,0.0
-0.193,-0.763375,9.231875,0.0
-0.193,-0.76375,9.22975,0.0
-0.193,-0.764125,9.227625,0.0
-0.193,-0.7645,9.2255,0.0
-0.193,-0.764875,9.223375,0.0
-0.193,-0.76525,9.221250000000001,0.0
-0.193,-0.765625,9.219125,0.0
-0.193,-0.766,9.217,0.0
-0.193625,-0.762625,9.214375,0.0
-0.19425,-0.75925,9.21175,0.0
-0.19487500000000002,-0.755875,9.209125,0.0
-0.1955,-0.7525,9.2065,0.0
-0.196125,-0.749125,9.203875,0.0
-0.19675,-0.74575,9.20125,0.0
-0.19737500000000002,-0.742375,9.198625,0.0
-0.198,-0.739,9.196,0.0
-0.198,-0.739,9.194749999999999,0.0
-0.198,-0.739,9.1935,0.0
-0.198,-0.739,9.19225,0.0
-0.198,-0.739,9.190999999999999,0.0
-0.198,-0.739,9.18975,0.0
-0.198,-0.739,9.1885,0.0
-0.198,-0.739,9.18725,0.0
-0.198,-0.739,9.186,0.0
-0.198,-0.7375,9.18125,0.0
-0.198,-0.736,9.1765,0.0
-0.198,-0.7344999999999999,9.17175,0.0
-0.198,-0.733,9.167,0.0
-0.198,-0.7315,9.16225,0.0
-0.198,-0.73,9.157499999999999,0.0
-0.198,-0.7284999999999999,9.15275,0.0
-0.198,-0.727,9.148,0.0
-0.19737500000000002,-0.724,9.1495,0.0
-0.19675,-0.721,9.151,0.0
-0.196125,-0.718,9.1525,0.0
-0.1955,-0.715,9.154,0.0
-0.19487500000000002,-0.712,9.1555,0.0
-0.19425,-0.709,9.157,0.0
-0.193625,-0.706,9.1585,0.0
-0.193,-0.703,9.16,0.0
-0.1915,-0.7015,9.16,0.0
-0.19,-0.7,9.16,0.0
-0.1885,-0.6984999999999999,9.16,0.0
-0.187,-0.697,9.16,0.0
-0.1855,-0.6955,9.16,0.0
-0.184,-0.694,9.16,0.0
-0.1825,-0.6924999999999999,9.16,0.0
-0.181,-0.691,9.16,0.0
-0.18075,-0.6892499999999999,9.15975,0.0
-0.1805,-0.6875,9.1595,0.0
-0.18025,-0.68575,9.15925,0.0
-0.18,-0.6839999999999999,9.158999999999999,0.0
-0.17975,-0.68225,9.15875,0.0
-0.1795,-0.6805,9.1585,0.0
-0.17925,-0.6787500000000001,9.158249999999999,0.0
-0.179,-0.677,9.158,0.0
-0.178375,-0.67725,9.157625,0.0
-0.17775,-0.6775,9.15725,0.0
-0.17712499999999998,-0.6777500000000001,9.156875,0.0
-0.1765,-0.678,9.1565,0.0
