-1.242,-0.926,9.217,1.0
-1.242,-0.9253750000000001,9.217375,1.0
-1.242,-0.9247500000000001,9.21775,1.0
-1.242,-0.9241250000000001,9.218125,1.0
-1.242,-0.9235,9.2185,1.0
-1.242,-0.922875,9.218875,1.0
-1.242,-0.92225,9.21925,1.0
-1.242,-0.921625,9.219625,1.0
-1.242,-0.921,9.22,1.0
-1.23725,-0.91925,9.22175,1.0
-1.2325,-0.9175,9.223500000000001,1.0
-1.22775,-0.9157500000000001,9.22525,1.0
-1.2229999999999999,-0.914,9.227,1.0
-1.21825,-0.91225,9.22875,1.0
-1.2135,-0.9105000000000001,9.2305,1.0
-1.20875,-0.9087500000000001,9.23225,1.0
-1.204,-0.907,9.234,1.0
-1.1997499999999999,-0.91025,9.238875,1.0
-1.1955,-0.9135,9.24375,1.0
-1.19125,-0.9167500000000001,9.248625,1.0
-1.1869999999999998,-0.92,9.253499999999999,1.0
-1.18275,-0.92325,9.258375,1.0
-1.1784999999999999,-0.9265000000000001,9.26325,1.0
-1.17425,-0.9297500000000001,9.268125,1.0
-1.17,-0.933,9.273,1.0
-1.1673749999999998,-0.9353750000000001,9.277125,1.0
-1.16475,-0.9377500000000001,9.28125,1.0
-1.162125,-0.940125,9.285375,1.0
-1.1595,-0.9425,9.2895,1.0
-1.1568749999999999,-0.944875,9.293624999999999,1.0
-1.15425,-0.9472499999999999,9.297749999999999,1.0
-1.1516250000000001,-0.9496249999999999,9.301874999999999,1.0
-1.149,-0.952,9.306,1.0
-1.139375,-0.956,9.315874999999998,1.0
-1.12975,-0.96,9.32575,1.0
-1.120125,-0.964,9.335625,1.0
-1.1105,-0.968,9.3455,1.0
-1.100875,-0.972,9.355374999999999,1.0
-1.09125,-0.976,9.36525,1.0
-1.081625,-0.98,9.375125,1.0
-1.072,-0.984,9.385,1.0
-1.0638750000000001,-0.9855,9.39225,1.0
-1.05575,-0.987,9.3995,1.0
-1.047625,-0.9884999999999999,9.406749999999999,1.0
-1.0394999999999999,-0.99,9.414,1.0
-1.031375,-0.9915,9.42125,1.0
-1.02325,-0.993,9.4285,1.0
-1.0151249999999998,-0.9944999999999999,9.435749999999999,1.0
-1.007,-0.996,9.443,1.0
-1.00375,-0.9964999999999999,9.445375,1.0
-1.0005,-0.997,9.44775,1.0
-0.99725,-0.9975,9.450125,1.0
-0.994,-0.998,9.4525,1.0
-0.9907499999999999,-0.9984999999999999,9.454875,1.0
-0.9874999999999999,-0.999,9.45725,1.0
-0.98425,-0.9995,9.459624999999999,1.0
-0.981,-1.0,9.462,1.0
-0.97325,-0.9995,9.46825,1.0
-0.9655,-0.999,9.474499999999999,1.0
-0.95775,-0.9984999999999999,9.48075,1.0
-0.95,-0.998,9.487,1.0
-0.94225,-0.9975,9.49325,1.0
-0.9345,-0.997,9.499500000000001,1.0
-0.9267500000000001,-0.9964999999999999,9.50575,1.0
-0.919,-0.996,9.512,1.0
-0.9121250000000001,-0.99175,9.512875000000001,1.0
-0.90525,-0.9875,9.51375,1.0
-0.898375,-0.98325,9.514625,1.0
-0.8915,-0.979,9.5155,1.0
-0.884625,-0.97475,9.516375,1.0
-0.87775,-0.9704999999999999,9.51725,1.0
-0.870875,-0.9662499999999999,9.518125,1.0
-0.864,-0.962,9.519,1.0
-0.862125,-0.9604999999999999,9.522875,1.0
-0.86025,-0.959,9.52675,1.0
-0.858375,-0.9575,9.530625,1.0
-0.8565,-0.956,9.534500000000001,1.0
-0.854625,-0.9544999999999999,9.538375,1.0
-0.85275,-0.953,9.542250000000001,1.0
-0.8508749999999999,-0.9515,9.546125,1.0
-0.849,-0.95,9.55,1.0
-0.848125,-0.9472499999999999,9.550625,1.0
-0.84725,-0.9445,9.55125,1.0
-0.846375,-0.94175,9.551875,1.0
-0.8454999999999999,-0.9390000000000001,9.5525,1.0
-0.844625,-0.93625,9.553125,1.0
-0.84375,-0.9335,9.55375,1.0
-0.8428749999999999,-0.9307500000000001,9.554375,1.0
-0.842,-0.928,9.555,1.0
-0.838125,-0.9277500000000001,9.55625,1.0
-0.8342499999999999,-0.9275,9.5575,1.0
-0.830375,-0.92725,9.55875,1.0
-0.8265,-0.927,9.559999999999999,1.0
-0.822625,-0.9267500000000001,9.56125,1.0
-0.8187500000000001,-0.9265000000000001,9.5625,1.0
-0.814875,-0.92625,9.563749999999999,1.0
-0.811,-0.926,9.565,1.0
-0.8095000000000001,-0.923875,9.563125,1.0
-0.808,-0.9217500000000001,9.56125,1.0
-0.8065,-0.919625,9.559375,1.0
-0.805,-0.9175,9.557500000000001,1.0
-0.8035000000000001,-0.915375,9.555625000000001,1.0
-0.802,-0.91325,9.55375,1.0
-0.8005,-0.9111250000000001,9.551875,1.0
-0.799,-0.909,9.55,1.0
-0.796875,-0.909625,9.553625,1.0
-0.7947500000000001,-0.91025,9.55725,1.0
-0.792625,-0.910875,9.560875000000001,1.0
-0.7905,-0.9115,9.5645,1.0
-0.788375,-0.9121250000000001,9.568125,1.0
-0.78625,-0.9127500000000001,9.571750000000002,1.0
-0.7841250000000001,-0.913375,9.575375000000001,1.0
-0.782,-0.914,9.579,1.0
-0.7835000000000001,-0.911375,9.579625,1.0
-0.785,-0.9087500000000001,9.58025,1.0
-0.7865,-0.9061250000000001,9.580875,1.0
-0.788,-0.9035,9.5815,1.0
-0.7895000000000001,-0.900875,9.582125,1.0
-0.791,-0.89825,9.58275,1.0
-0.7925,-0.895625,9.583375,1.0
-0.794,-0.893,9.584,1.0
-0.7935000000000001,-0.890875,9.583124999999999,1.0
-0.793,-0.88875,9.58225,1.0
-0.7925,-0.886625,9.581375,1.0
-0.792,-0.8845000000000001,9.5805,1.0
-0.7915000000000001,-0.882375,9.579625,1.0
-0.791,-0.88025,9.57875,1.0
-0.7905,-0.878125,9.577875,1.0
-0.79,-0.876,9.577,1.0
-0.7935,-0.8745,9.579,1.0
-0.797,-0.873,9.581,1.0
-0.8005,-0.8714999999999999,9.583,1.0
-0.804,-0.87,9.585,1.0
-0.8075,-0.8685,9.587,1.0
-0.8109999999999999,-0.867,9.589,1.0
-0.8145,-0.8654999999999999,9.591,1.0
-0.818,-0.864,9.593,1.0
-0.82075,-0.863125,9.5925,1.0
-0.8234999999999999,-0.86225,9.592,1.0
-0.8262499999999999,-0.861375,9.5915,1.0
-0.829,-0.8605,9.591000000000001,1.0
-0.83175,-0.859625,9.5905,1.0
-0.8345,-0.85875,9.59,1.0
-0.8372499999999999,-0.8578749999999999,9.589500000000001,1.0
-0.84,-0.857,9.589,1.0
-0.8432499999999999,-0.85425,9.586875000000001,1.0
-0.8465,-0.8514999999999999,9.58475,1.0
-0.84975,-0.84875,9.582625,1.0
-0.853,-0.846,9.5805,1.0
-0.85625,-0.8432499999999999,9.578375,1.0
-0.8594999999999999,-0.8405,9.57625,1.0
-0.86275,-0.83775,9.574124999999999,1.0
-0.866,-0.835,9.572,1.0
-0.870875,-0.832375,9.574124999999999,1.0
-0.87575,-0.82975,9.57625,1.0
-0.880625,-0.827125,9.578375,1.0
-0.8855,-0.8245,9.5805,1.0
-0.890375,-0.8218749999999999,9.582625,1.0
-0.89525,-0.8192499999999999,9.58475,1.0
-0.9001250000000001,-0.8166249999999999,9.586875000000001,1.0
-0.905,-0.814,9.589,1.0
-0.9061250000000001,-0.8109999999999999,9.589,1.0
-0.90725,-0.8079999999999999,9.589,1.0
-0.908375,-0.8049999999999999,9.589,1.0
-0.9095,-0.802,9.589,1.0
-0.910625,-0.799,9.589,1.0
-0.9117500000000001,-0.796,9.589,1.0
-0.912875,-0.793,9.589,1.0
-0.914,-0.79,9.589,1.0
-0.919125,-0.786,9.590125,1.0
-0.92425,-0.782,9.59125,1.0
-0.9293750000000001,-0.778,9.592375,1.0
-0.9345,-0.774,9.5935,1.0
-0.9396249999999999,-0.77,9.594625,1.0
-0.94475,-0.766,9.59575,1.0
-0.949875,-0.762,9.596875,1.0
-0.955,-0.758,9.598,1.0
-0.9552499999999999,-0.7575000000000001,9.597375000000001,1.0
-0.9555,-0.757,9.59675,1.0
-0.95575,-0.7565,9.596125,1.0
-0.956,-0.756,9.595500000000001,1.0
-0.9562499999999999,-0.7555000000000001,9.594875,1.0
-0.9564999999999999,-0.755,9.59425,1.0
-0.95675,-0.7545,9.593625,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.957,-0.754,9.593,1.0
-0.95975,-0.75275,9.59275,1.0
-0.9624999999999999,-0.7515000000000001,9.5925,1.0
-0.9652499999999999,-0.75025,9.59225,1.0
-0.968,-0.749,9.591999999999999,1.0
-0.97075,-0.74775,9.59175,1.0
-0.9735,-0.7464999999999999,9.5915,1.0
-0.97625,-0.74525,9.591249999999999,1.0
-0.979,-0.744,9.591,1.0
-0.9804999999999999,-0.741875,9.5925,1.0
-0.982,-0.73975,9.594,1.0
-0.9835,-0.737625,9.5955,1.0
-0.985,-0.7355,9.597,1.0
-0.9864999999999999,-0.733375,9.5985,1.0
-0.988,-0.73125,9.6,1.0
-0.9895,-0.729125,9.6015,1.0
-0.991,-0.727,9.603,1.0
-0.996375,-0.7258749999999999,9.6045,1.0
-1.00175,-0.72475,9.606,1.0
-1.007125,-0.723625,9.6075,1.0
-1.0125,-0.7224999999999999,9.609,1.0
-1.017875,-0.721375,9.6105,1.0
-1.02325,-0.72025,9.612,1.0
-1.0286250000000001,-0.719125,9.6135,1.0
-1.034,-0.718,9.615,1.0
-1.033375,-0.7135,9.616125,1.0
-1.03275,-0.709,9.61725,1.0
-1.032125,-0.7045,9.618375,1.0
-1.0314999999999999,-0.7,9.6195,1.0
-1.030875,-0.6955,9.620625,1.0
-1.0302499999999999,-0.6910000000000001,9.62175,1.0
-1.029625,-0.6865,9.622875,1.0
-1.029,-0.682,9.624,1.0
-1.032875,-0.679625,9.625875,1.0
-1.03675,-0.67725,9.62775,1.0
-1.040625,-0.674875,9.629625,1.0
-1.0445,-0.6725000000000001,9.631499999999999,1.0
-1.048375,-0.6701250000000001,9.633375,1.0
-1.05225,-0.6677500000000001,9.63525,1.0
-1.056125,-0.665375,9.637125,1.0
-1.06,-0.663,9.639,1.0
-1.0630000000000002,-0.6615,9.6435,1.0
-1.066,-0.66,9.648,1.0
-1.069,-0.6585000000000001,9.6525,1.0
-1.072,-0.657,9.657,1.0
-1.0750000000000002,-0.6555,9.6615,1.0
-1.078,-0.654,9.666,1.0
-1.081,-0.6525000000000001,9.6705,1.0
-1.084,-0.651,9.675,1.0
-1.08675,-0.647625,9.67825,1.0
-1.0895000000000001,-0.64425,9.6815,1.0
-1.0922500000000002,-0.640875,9.684750000000001,1.0
-1.0950000000000002,-0.6375,9.688,1.0
-1.09775,-0.634125,9.69125,1.0
-1.1005,-0.63075,9.694500000000001,1.0
-1.10325,-0.627375,9.697750000000001,1.0
-1.106,-0.624,9.701,1.0
-1.108,-0.624,9.702250000000001,1.0
-1.11,-0.624,9.7035,1.0
-1.112,-0.624,9.70475,1.0
-1.114,-0.624,9.706,1.0
-1.116,-0.624,9.70725,1.0
-1.118,-0.624,9.7085,1.0
-1.12,-0.624,9.70975,1.0
-1.122,-0.624,9.711,1.0
-1.1235000000000002,-0.6234999999999999,9.7125,1.0
-1.125,-0.623,9.714,1.0
-1.1265,-0.6225,9.7155,1.0
-1.1280000000000001,-0.622,9.717,1.0
-1.1295,-0.6214999999999999,9.7185,1.0
-1.131,-0.621,9.72,1.0
-1.1324999999999998,-0.6205,9.7215,1.0
-1.134,-0.62,9.723,1.0
-1.1337499999999998,-0.616375,9.729000000000001,1.0
-1.1335,-0.61275,9.735000000000001,1.0
-1.1332499999999999,-0.609125,9.741000000000001,1.0
-1.133,-0.6054999999999999,9.747,1.0
-1.13275,-0.6018749999999999,9.753,1.0
-1.1324999999999998,-0.59825,9.759,1.0
