8.624,1.271,5.181,0.0
8.61975,1.271,5.171375,0.0
8.6155,1.271,5.16175,0.0
8.61125,1.271,5.152125,0.0
8.607,1.271,5.1425,0.0
8.60275,1.271,5.132875,0.0
8.5985,1.271,5.1232500000000005,0.0
8.59425,1.271,5.113625,0.0
8.59,1.271,5.104,0.0
8.58825,1.2665,5.088125,0.0
8.586500000000001,1.262,5.07225,0.0
8.58475,1.2575,5.056375,0.0
8.583,1.2530000000000001,5.0405,0.0
8.58125,1.2485,5.024625,0.0
8.5795,1.244,5.00875,0.0
8.57775,1.2395,4.992875000000001,0.0
8.576,1.235,4.977,0.0
8.572125,1.235,4.969250000000001,0.0
8.56825,1.235,4.9615,0.0
8.564375,1.235,4.95375,0.0
8.560500000000001,1.235,4.946,0.0
8.556625,1.235,4.93825,0.0
8.55275,1.235,4.9305,0.0
8.548875,1.235,4.92275,0.0
8.545,1.235,4.915,0.0
8.536625,1.2332500000000002,4.89375,0.0
8.52825,1.2315,4.8725000000000005,0.0
8.519874999999999,1.2297500000000001,4.85125,0.0
8.5115,1.2280000000000002,4.83,0.0
8.503125,1.22625,4.80875,0.0
8.49475,1.2245000000000001,4.7875,0.0
8.486374999999999,1.22275,4.76625,0.0
8.478,1.221,4.745,0.0
8.468375,1.219125,4.727,0.0
8.45875,1.21725,4.709,0.0
8.449125,1.215375,4.691,0.0
8.439499999999999,1.2135,4.673,0.0
8.429875,1.211625,4.655,0.0
8.42025,1.20975,4.6370000000000005,0.0
8.410625,1.207875,4.619,0.0
8.401,1.206,4.601,0.0
8.39675,1.2029999999999998,4.592375,0.0
8.3925,1.2,4.58375,0.0
8.38825,1.197,4.575125,0.0
8.384,1.194,4.5665,0.0
8.379750000000001,1.1909999999999998,4.557875,0.0
8.3755,1.188,4.54925,0.0
8.37125,1.185,4.540625,0.0
8.367,1.182,4.532,0.0
8.356875,1.1781249999999999,4.514625,0.0
8.34675,1.17425,4.49725,0.0
8.336625,1.170375,4.479875,0.0
8.3265,1.1665,4.4625,0.0
8.316375,1.162625,4.445125,0.0
8.30625,1.15875,4.42775,0.0
8.296125,1.154875,4.410375,0.0
8.286,1.151,4.393,0.0
8.276125,1.14625,4.38225,0.0
8.26625,1.1415,4.3715,0.0
8.256375,1.13675,4.36075,0.0
8.246500000000001,1.1320000000000001,4.35,0.0
8.236625,1.12725,4.33925,0.0
8.226750000000001,1.1225,4.3285,0.0
8.216875,1.11775,4.31775,0.0
8.207,1.113,4.307,0.0
8.203750000000001,1.11175,4.301,0.0
8.2005,1.1105,4.295,0.0
8.19725,1.10925,4.289000000000001,0.0
8.193999999999999,1.108,4.283,0.0
8.19075,1.10675,4.277,0.0
8.1875,1.1055,4.271000000000001,0.0
8.184249999999999,1.10425,4.265000000000001,0.0
8.181,1.103,4.259,0.0
8.174125,1.097,4.2485,0.0
8.16725,1.091,4.238,0.0
8.160374999999998,1.085,4.2275,0.0
8.1535,1.079,4.2170000000000005,0.0
8.146625,1.073,4.2065,0.0
8.13975,1.067,4.196,0.0
8.132874999999999,1.061,4.1855,0.0
8.126,1.055,4.175,0.0
8.11575,1.052,4.169875,0.0
8.1055,1.049,4.16475,0.0
8.09525,1.0459999999999998,4.159625,0.0
8.085,1.043,4.1545000000000005,0.0
8.07475,1.04,4.149375,0.0
8.0645,1.037,4.14425,0.0
8.05425,1.0339999999999998,4.139125,0.0
8.044,1.031,4.134,0.0
8.041625,1.026,4.133125000000001,0.0
8.039250000000001,1.021,4.13225,0.0
8.036875,1.016,4.131375,0.0
8.034500000000001,1.011,4.1305,0.0
8.032125,1.006,4.129625,0.0
8.02975,1.001,4.12875,0.0
8.027375000000001,0.996,4.1278749999999995,0.0
8.025,0.991,4.127,0.0
8.021125,0.984625,4.121625,0.0
8.01725,0.97825,4.11625,0.0
8.013375,0.9718749999999999,4.110875,0.0
8.0095,0.9655,4.105499999999999,0.0
8.005625,0.959125,4.100124999999999,0.0
8.00175,0.95275,4.0947499999999994,0.0
7.997875,0.946375,4.0893749999999995,0.0
7.994,0.94,4.084,0.0
7.988625,0.938,4.086125,0.0
7.98325,0.9359999999999999,4.0882499999999995,0.0
7.977875,0.9339999999999999,4.090375,0.0
7.9725,0.9319999999999999,4.092499999999999,0.0
7.967124999999999,0.93,4.094625,0.0
7.961749999999999,0.928,4.09675,0.0
7.9563749999999995,0.926,4.098875,0.0
7.951,0.924,4.101,0.0
7.944999999999999,0.920375,4.102125,0.0
7.939,0.9167500000000001,4.10325,0.0
7.933,0.9131250000000001,4.104375,0.0
7.927,0.9095,4.1055,0.0
7.920999999999999,0.905875,4.106625,0.0
7.914999999999999,0.90225,4.10775,0.0
7.909,0.898625,4.108875,0.0
