-1.534,3.21,9.189,1.0
-1.534375,3.21125,9.179375,1.0
-1.53475,3.2125,9.16975,1.0
-1.535125,3.21375,9.160125,1.0
-1.5354999999999999,3.215,9.150500000000001,1.0
-1.5358749999999999,3.21625,9.140875,1.0
-1.53625,3.2175000000000002,9.13125,1.0
-1.536625,3.21875,9.121625,1.0
-1.537,3.22,9.112,1.0
-1.53725,3.2193750000000003,9.103,1.0
-1.5374999999999999,3.21875,9.094,1.0
-1.53775,3.218125,9.084999999999999,1.0
-1.5379999999999998,3.2175000000000002,9.076,1.0
-1.53825,3.216875,9.067,1.0
-1.5385,3.21625,9.058,1.0
-1.5387499999999998,3.2156249999999997,9.049,1.0
-1.539,3.215,9.04,1.0
-1.54825,3.21175,9.03225,1.0
-1.5574999999999999,3.2085,9.0245,1.0
-1.5667499999999999,3.20525,9.01675,1.0
-1.576,3.202,9.009,1.0
-1.58525,3.19875,9.001249999999999,1.0
-1.5945,3.1955,8.9935,1.0
-1.60375,3.19225,8.98575,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.613,3.189,8.978,1.0
-1.619875,3.188375,8.98275,1.0
-1.62675,3.1877500000000003,8.9875,1.0
-1.6336249999999999,3.187125,8.99225,1.0
-1.6404999999999998,3.1865,8.997,1.0
-1.647375,3.1858750000000002,9.00175,1.0
-1.65425,3.18525,9.006499999999999,1.0
-1.661125,3.184625,9.01125,1.0
-1.668,3.184,9.016,1.0
-1.6701249999999999,3.1825,9.017875,1.0
-1.67225,3.181,9.01975,1.0
-1.674375,3.1795,9.021625,1.0
-1.6764999999999999,3.178,9.0235,1.0
-1.678625,3.1765000000000003,9.025375,1.0
-1.68075,3.1750000000000003,9.02725,1.0
-1.6828750000000001,3.1735,9.029125,1.0
-1.685,3.172,9.031,1.0
-1.695125,3.1735,9.036000000000001,1.0
-1.70525,3.1750000000000003,9.041,1.0
-1.715375,3.1765000000000003,9.046,1.0
-1.7255,3.178,9.051,1.0
-1.735625,3.1795,9.056000000000001,1.0
-1.7457500000000001,3.181,9.061,1.0
-1.755875,3.1825,9.065999999999999,1.0
-1.766,3.184,9.071,1.0
-1.775375,3.18575,9.0735,1.0
-1.78475,3.1875,9.076,1.0
-1.794125,3.18925,9.0785,1.0
-1.8035,3.191,9.081,1.0
-1.812875,3.19275,9.083499999999999,1.0
-1.82225,3.1945,9.085999999999999,1.0
-1.831625,3.19625,9.0885,1.0
-1.841,3.198,9.091,1.0
-1.8445,3.198375,9.096,1.0
-1.8479999999999999,3.19875,9.100999999999999,1.0
-1.8515,3.199125,9.106,1.0
-1.855,3.1995,9.111,1.0
-1.8585,3.199875,9.116,1.0
-1.862,3.20025,9.121,1.0
-1.8655,3.200625,9.126,1.0
-1.869,3.201,9.131,1.0
-1.872375,3.2,9.132875,1.0
-1.87575,3.199,9.13475,1.0
-1.879125,3.198,9.136625,1.0
-1.8824999999999998,3.197,9.1385,1.0
-1.885875,3.196,9.140375,1.0
-1.8892499999999999,3.1950000000000003,9.14225,1.0
-1.892625,3.194,9.144125,1.0
-1.896,3.193,9.146,1.0
-1.895125,3.19275,9.151,1.0
-1.89425,3.1925,9.156,1.0
-1.893375,3.19225,9.161000000000001,1.0
-1.8925,3.192,9.166,1.0
-1.891625,3.19175,9.171,1.0
-1.89075,3.1915,9.176,1.0
-1.889875,3.1912499999999997,9.181000000000001,1.0
-1.889,3.191,9.186,1.0
-1.890125,3.18925,9.188375,1.0
-1.8912499999999999,3.1875,9.19075,1.0
-1.892375,3.18575,9.193125,1.0
-1.8935,3.184,9.1955,1.0
-1.894625,3.18225,9.197875,1.0
-1.89575,3.1805,9.20025,1.0
-1.8968749999999999,3.17875,9.202625,1.0
-1.898,3.177,9.205,1.0
-1.898625,3.176375,9.2125,1.0
-1.8992499999999999,3.17575,9.22,1.0
-1.899875,3.175125,9.227500000000001,1.0
-1.9005,3.1745,9.235,1.0
-1.901125,3.1738750000000002,9.2425,1.0
-1.90175,3.1732500000000003,9.25,1.0
-1.902375,3.172625,9.2575,1.0
-1.903,3.172,9.265,1.0
-1.90025,3.172625,9.264750000000001,1.0
-1.8975,3.1732500000000003,9.2645,1.0
-1.89475,3.1738750000000002,9.26425,1.0
-1.892,3.1745,9.264,1.0
-1.88925,3.175125,9.26375,1.0
-1.8865,3.17575,9.2635,1.0
-1.88375,3.176375,9.26325,1.0
-1.881,3.177,9.263,1.0
-1.878625,3.181125,9.263,1.0
-1.87625,3.18525,9.263,1.0
-1.873875,3.189375,9.263,1.0
-1.8715000000000002,3.1935000000000002,9.263,1.0
-1.8691250000000001,3.197625,9.263,1.0
-1.8667500000000001,3.20175,9.263,1.0
-1.8643750000000001,3.205875,9.263,1.0
-1.862,3.21,9.263,1.0
-1.859,3.2123749999999998,9.267125,1.0
-1.856,3.21475,9.27125,1.0
-1.8530000000000002,3.2171250000000002,9.275375,1.0
-1.85,3.2195,9.279499999999999,1.0
-1.847,3.221875,9.283624999999999,1.0
-1.844,3.22425,9.287749999999999,1.0
-1.8410000000000002,3.2266250000000003,9.291875,1.0
-1.838,3.229,9.296,1.0
-1.838,3.23925,9.305375,1.0
-1.838,3.2495000000000003,9.31475,1.0
-1.838,3.25975,9.324125,1.0
-1.838,3.27,9.3335,1.0
-1.838,3.28025,9.342875,1.0
-1.838,3.2904999999999998,9.35225,1.0
-1.838,3.30075,9.361625,1.0
-1.838,3.311,9.371,1.0
-1.835375,3.3202499999999997,9.374875,1.0
-1.83275,3.3295,9.37875,1.0
-1.830125,3.33875,9.382625,1.0
-1.8275000000000001,3.348,9.3865,1.0
