9.373,-1.142,1.185,0.0
9.36375,-1.12075,1.1948750000000001,0.0
9.3545,-1.0995,1.20475,0.0
9.34525,-1.07825,1.214625,0.0
9.335999999999999,-1.057,1.2245,0.0
9.326749999999999,-1.03575,1.234375,0.0
9.317499999999999,-1.0145,1.24425,0.0
9.30825,-0.99325,1.254125,0.0
9.299,-0.972,1.264,0.0
9.302624999999999,-0.94825,1.2825,0.0
9.306249999999999,-0.9245,1.301,0.0
9.309875,-0.9007499999999999,1.3195,0.0
9.3135,-0.877,1.338,0.0
9.317124999999999,-0.8532500000000001,1.3565,0.0
9.32075,-0.8295,1.375,0.0
9.324375,-0.80575,1.3935,0.0
9.328,-0.782,1.412,0.0
9.32375,-0.77125,1.427875,0.0
9.3195,-0.7605,1.4437499999999999,0.0
9.315249999999999,-0.74975,1.459625,0.0
9.311,-0.739,1.4754999999999998,0.0
9.306750000000001,-0.72825,1.491375,0.0
9.3025,-0.7175,1.50725,0.0
9.29825,-0.70675,1.5231249999999998,0.0
9.294,-0.696,1.539,0.0
9.279375,-0.672375,1.5527499999999999,0.0
9.26475,-0.6487499999999999,1.5665,0.0
9.250125,-0.6251249999999999,1.58025,0.0
9.2355,-0.6014999999999999,1.5939999999999999,0.0
9.220875,-0.577875,1.60775,0.0
9.20625,-0.55425,1.6215,0.0
9.191625,-0.530625,1.63525,0.0
9.177,-0.507,1.649,0.0
9.159875,-0.4885,1.687,0.0
9.14275,-0.47,1.725,0.0
9.125625,-0.4515,1.7630000000000001,0.0
9.1085,-0.433,1.8010000000000002,0.0
9.091375,-0.4145,1.839,0.0
9.07425,-0.396,1.877,0.0
9.057125,-0.3775,1.915,0.0
9.04,-0.359,1.953,0.0
9.03225,-0.35175,1.9688750000000002,0.0
9.0245,-0.3445,1.98475,0.0
9.01675,-0.33725,2.000625,0.0
9.009,-0.32999999999999996,2.0165,0.0
9.001249999999999,-0.32275,2.032375,0.0
8.9935,-0.3155,2.04825,0.0
8.98575,-0.30824999999999997,2.064125,0.0
8.978,-0.301,2.08,0.0
8.966875,-0.28575,2.118625,0.0
8.95575,-0.27049999999999996,2.15725,0.0
8.944625,-0.25525,2.195875,0.0
8.933499999999999,-0.24,2.2344999999999997,0.0
8.922374999999999,-0.22475,2.273125,0.0
8.911249999999999,-0.2095,2.31175,0.0
8.900125,-0.19424999999999998,2.3503749999999997,0.0
8.889,-0.179,2.389,0.0
8.843874999999999,-0.168875,2.4158749999999998,0.0
8.79875,-0.15875,2.4427499999999998,0.0
8.753625,-0.148625,2.4696249999999997,0.0
8.7085,-0.1385,2.4965,0.0
8.663375,-0.12837500000000002,2.523375,0.0
8.61825,-0.11825,2.55025,0.0
8.573125000000001,-0.108125,2.577125,0.0
8.528,-0.098,2.604,0.0
8.504625,-0.08925,2.6765,0.0
8.48125,-0.0805,2.749,0.0
8.457875,-0.07175000000000001,2.8215000000000003,0.0
8.4345,-0.063,2.894,0.0
8.411125,-0.05425,2.9665,0.0
8.38775,-0.0455,3.039,0.0
8.364374999999999,-0.03675,3.1115000000000004,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.341,-0.028,3.184,0.0
8.324874999999999,-0.027125,3.209375,0.0
8.30875,-0.026250000000000002,3.23475,0.0
8.292625,-0.025375,3.260125,0.0
8.276499999999999,-0.0245,3.2855,0.0
8.260375,-0.023625,3.3108750000000002,0.0
8.24425,-0.02275,3.33625,0.0
8.228125,-0.021875000000000002,3.361625,0.0
8.212,-0.021,3.387,0.0
8.212875,-0.02125,3.415125,0.0
8.21375,-0.021500000000000002,3.44325,0.0
8.214625,-0.021750000000000002,3.471375,0.0
8.215499999999999,-0.022,3.4995000000000003,0.0
8.216375,-0.02225,3.527625,0.0
8.21725,-0.0225,3.55575,0.0
8.218124999999999,-0.02275,3.583875,0.0
8.219,-0.023,3.612,0.0
8.213625,-0.023375,3.651875,0.0
8.20825,-0.02375,3.69175,0.0
8.202874999999999,-0.024125,3.731625,0.0
8.1975,-0.0245,3.7715,0.0
8.192125,-0.024874999999999998,3.811375,0.0
8.18675,-0.025249999999999998,3.8512500000000003,0.0
8.181375,-0.025625,3.891125,0.0
8.176,-0.026,3.931,0.0
8.1655,-0.025625,3.971375,0.0
8.155000000000001,-0.025249999999999998,4.01175,0.0
8.1445,-0.024874999999999998,4.052125,0.0
8.134,-0.0245,4.092499999999999,0.0
8.1235,-0.024125,4.132874999999999,0.0
8.113,-0.02375,4.1732499999999995,0.0
8.102500000000001,-0.023375,4.2136249999999995,0.0
8.092,-0.023,4.254,0.0
8.084875,-0.023625,4.271624999999999,0.0
8.07775,-0.02425,4.289249999999999,0.0
8.070625,-0.024875,4.306875,0.0
8.063500000000001,-0.025500000000000002,4.3245,0.0
8.056375000000001,-0.026125,4.342124999999999,0.0
8.04925,-0.02675,4.35975,0.0
8.042125,-0.027375,4.377375,0.0
8.035,-0.028,4.395,0.0
8.017875,-0.028375,4.41475,0.0
8.00075,-0.02875,4.4345,0.0
7.983625,-0.029125,4.45425,0.0
7.9665,-0.0295,4.474,0.0
7.949375,-0.029875,4.4937499999999995,0.0
7.93225,-0.03025,4.5135,0.0
7.915125,-0.030625,4.53325,0.0
7.898,-0.031,4.553,0.0
7.919874999999999,-0.045375,4.60275,0.0
