-2.415,-0.366,9.545,1.0
-2.4210000000000003,-0.36624999999999996,9.549875,1.0
-2.427,-0.3665,9.55475,1.0
-2.433,-0.36675,9.559625,1.0
-2.439,-0.367,9.564499999999999,1.0
-2.4450000000000003,-0.36724999999999997,9.569374999999999,1.0
-2.451,-0.3675,9.57425,1.0
-2.457,-0.36775,9.579125,1.0
-2.463,-0.368,9.584,1.0
-2.46425,-0.365375,9.582125,1.0
-2.4655,-0.36275,9.58025,1.0
-2.46675,-0.360125,9.578375,1.0
-2.468,-0.3575,9.5765,1.0
-2.4692499999999997,-0.354875,9.574625000000001,1.0
-2.4705,-0.35224999999999995,9.572750000000001,1.0
-2.47175,-0.34962499999999996,9.570875000000001,1.0
-2.473,-0.347,9.569,1.0
-2.474125,-0.34662499999999996,9.57,1.0
-2.47525,-0.34624999999999995,9.571000000000002,1.0
-2.476375,-0.345875,9.572000000000001,1.0
-2.4775,-0.3455,9.573,1.0
-2.478625,-0.34512499999999996,9.574,1.0
-2.47975,-0.34475,9.575,1.0
-2.480875,-0.344375,9.576,1.0
-2.482,-0.344,9.577,1.0
-2.4835000000000003,-0.34162499999999996,9.579,1.0
-2.4850000000000003,-0.33925,9.581,1.0
-2.4865000000000004,-0.336875,9.583,1.0
-2.4880000000000004,-0.3345,9.585,1.0
-2.4895,-0.332125,9.587,1.0
-2.491,-0.32975,9.589,1.0
-2.4925,-0.327375,9.591,1.0
-2.494,-0.325,9.593,1.0
-2.4937500000000004,-0.319,9.594,1.0
-2.4935,-0.313,9.595,1.0
-2.49325,-0.307,9.596,1.0
-2.4930000000000003,-0.30100000000000005,9.597000000000001,1.0
-2.49275,-0.29500000000000004,9.598,1.0
-2.4925,-0.28900000000000003,9.599,1.0
-2.49225,-0.28300000000000003,9.600000000000001,1.0
-2.492,-0.277,9.601,1.0
-2.4935,-0.27525,9.602500000000001,1.0
-2.495,-0.2735,9.604000000000001,1.0
-2.4965,-0.27175000000000005,9.605500000000001,1.0
-2.498,-0.27,9.607,1.0
-2.4995,-0.26825,9.6085,1.0
-2.501,-0.2665,9.61,1.0
-2.5025,-0.26475000000000004,9.6115,1.0
-2.504,-0.263,9.613,1.0
-2.504,-0.26025,9.615625,1.0
-2.504,-0.2575,9.61825,1.0
-2.504,-0.25475000000000003,9.620875,1.0
-2.504,-0.252,9.6235,1.0
-2.504,-0.24925,9.626125,1.0
