0.445,-0.883,6.074,1.0
0.450125,-0.901,6.0605,1.0
0.45525,-0.919,6.047,1.0
0.460375,-0.9369999999999999,6.0335,1.0
0.4655,-0.955,6.02,1.0
0.470625,-0.973,6.0065,1.0
0.47575,-0.9909999999999999,5.993,1.0
0.480875,-1.009,5.9795,1.0
0.486,-1.027,5.966,1.0
0.4925,-1.0467499999999998,5.95525,1.0
0.499,-1.0665,5.9445,1.0
0.5055000000000001,-1.08625,5.93375,1.0
0.512,-1.1059999999999999,5.923,1.0
0.5185,-1.12575,5.91225,1.0
0.525,-1.1455,5.9015,1.0
0.5315000000000001,-1.1652500000000001,5.89075,1.0
0.538,-1.185,5.88,1.0
0.541625,-1.1948750000000001,5.8755,1.0
0.54525,-1.20475,5.871,1.0
0.548875,-1.214625,5.8665,1.0
0.5525,-1.2245,5.862,1.0
0.556125,-1.234375,5.8575,1.0
0.55975,-1.24425,5.853,1.0
0.563375,-1.254125,5.8485000000000005,1.0
0.567,-1.264,5.844,1.0
0.5609999999999999,-1.281375,5.835625,1.0
0.5549999999999999,-1.29875,5.82725,1.0
0.5489999999999999,-1.316125,5.818875,1.0
0.5429999999999999,-1.3335,5.8105,1.0
0.537,-1.350875,5.802125,1.0
0.531,-1.36825,5.79375,1.0
0.525,-1.385625,5.785375,1.0
0.519,-1.403,5.777,1.0
0.512125,-1.422125,5.773125,1.0
0.50525,-1.4412500000000001,5.76925,1.0
0.498375,-1.460375,5.765375000000001,1.0
0.49150000000000005,-1.4795,5.7615,1.0
0.48462500000000003,-1.498625,5.757625,1.0
0.47775,-1.51775,5.75375,1.0
0.47087500000000004,-1.536875,5.749875,1.0
0.464,-1.556,5.746,1.0
0.452375,-1.5718750000000001,5.746250000000001,1.0
0.44075000000000003,-1.58775,5.7465,1.0
0.42912500000000003,-1.603625,5.7467500000000005,1.0
0.4175,-1.6195,5.747,1.0
0.405875,-1.635375,5.74725,1.0
0.39425,-1.65125,5.7475000000000005,1.0
0.382625,-1.667125,5.74775,1.0
0.371,-1.683,5.748,1.0
0.36225,-1.6905000000000001,5.750375,1.0
0.3535,-1.698,5.752750000000001,1.0
0.34475,-1.7055,5.7551250000000005,1.0
0.33599999999999997,-1.713,5.7575,1.0
0.32725,-1.7205000000000001,5.759875,1.0
0.3185,-1.7280000000000002,5.76225,1.0
0.30974999999999997,-1.7355,5.7646250000000006,1.0
0.301,-1.743,5.767,1.0
0.281875,-1.75825,5.7787500000000005,1.0
0.26275,-1.7735,5.7905,1.0
0.24362499999999998,-1.78875,5.80225,1.0
0.22449999999999998,-1.804,5.814,1.0
0.20537499999999997,-1.81925,5.82575,1.0
0.18625,-1.8345,5.8375,1.0
0.167125,-1.84975,5.84925,1.0
0.148,-1.865,5.861,1.0
0.121125,-1.876375,5.89175,1.0
0.09425,-1.88775,5.922499999999999,1.0
0.06737499999999999,-1.899125,5.95325,1.0
0.040499999999999994,-1.9104999999999999,5.984,1.0
0.013624999999999998,-1.921875,6.01475,1.0
-0.013250000000000012,-1.93325,6.0455000000000005,1.0
-0.040124999999999994,-1.944625,6.07625,1.0
-0.067,-1.956,6.107,1.0
-0.081875,-1.9613749999999999,6.12525,1.0
-0.09675,-1.96675,6.1435,1.0
-0.111625,-1.9721250000000001,6.1617500000000005,1.0
-0.1265,-1.9775,6.18,1.0
-0.141375,-1.982875,6.19825,1.0
-0.15625,-1.98825,6.2165,1.0
-0.171125,-1.9936250000000002,6.23475,1.0
-0.186,-1.999,6.253,1.0
-0.219,-2.0055,6.29825,1.0
-0.252,-2.012,6.343500000000001,1.0
-0.28500000000000003,-2.0185,6.38875,1.0
-0.318,-2.0250000000000004,6.434,1.0
-0.351,-2.0315000000000003,6.47925,1.0
-0.384,-2.0380000000000003,6.5245,1.0
-0.41700000000000004,-2.0445,6.56975,1.0
-0.45,-2.051,6.615,1.0
-0.48712500000000003,-2.049875,6.665,1.0
-0.52425,-2.04875,6.715,1.0
-0.561375,-2.047625,6.765,1.0
-0.5985,-2.0465,6.8149999999999995,1.0
-0.635625,-2.045375,6.865,1.0
-0.67275,-2.04425,6.915,1.0
-0.709875,-2.043125,6.965,1.0
-0.747,-2.042,7.015,1.0
-0.812125,-2.019875,7.09425,1.0
-0.87725,-1.99775,7.1735,1.0
-0.942375,-1.975625,7.25275,1.0
-1.0075,-1.9535,7.332,1.0
-1.072625,-1.9313749999999998,7.41125,1.0
-1.13775,-1.90925,7.4905,1.0
-1.2028750000000001,-1.887125,7.56975,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.268,-1.865,7.649,1.0
-1.307625,-1.8403749999999999,7.708625,1.0
-1.34725,-1.81575,7.76825,1.0
-1.386875,-1.791125,7.827875,1.0
-1.4264999999999999,-1.7665,7.887499999999999,1.0
-1.466125,-1.7418749999999998,7.947125,1.0
-1.50575,-1.71725,8.00675,1.0
-1.545375,-1.692625,8.066374999999999,1.0
-1.585,-1.668,8.126,1.0
-1.601125,-1.65425,8.154375,1.0
-1.6172499999999999,-1.6404999999999998,8.182749999999999,1.0
-1.633375,-1.62675,8.211125,1.0
-1.6495,-1.613,8.2395,1.0
-1.665625,-1.59925,8.267875,1.0
-1.68175,-1.5855000000000001,8.29625,1.0
-1.697875,-1.57175,8.324625,1.0
-1.714,-1.558,8.353,1.0
-1.751625,-1.52275,8.408375,1.0
-1.78925,-1.4875,8.46375,1.0
-1.826875,-1.45225,8.519124999999999,1.0
-1.8645,-1.417,8.5745,1.0
-1.902125,-1.38175,8.629875,1.0
-1.93975,-1.3465,8.68525,1.0
-1.977375,-1.31125,8.740625,1.0
-2.015,-1.276,8.796,1.0
-2.114375,-1.2355,9.33625,1.0
-2.21375,-1.195,9.8765,1.0
-2.3131250000000003,-1.1545,10.41675,1.0
-2.4125,-1.1139999999999999,10.957,1.0
-2.511875,-1.0735,11.497250000000001,1.0
-2.61125,-1.033,12.0375,1.0
-2.7106250000000003,-0.9924999999999999,12.57775,1.0
-2.81,-0.952,13.118,1.0
-2.90525,-0.8843749999999999,14.121125000000001,1.0
-3.0005,-0.81675,15.12425,1.0
-3.0957500000000002,-0.749125,16.127375,1.0
-3.191,-0.6815,17.1305,1.0
-3.28625,-0.613875,18.133625000000002,1.0
-3.3815,-0.54625,19.13675,1.0
-3.47675,-0.478625,20.139875,1.0
-3.572,-0.411,21.143,1.0
-3.4005,-0.379625,20.29275,1.0
-3.229,-0.34824999999999995,19.4425,1.0
-3.0575,-0.31687499999999996,18.59225,1.0
-2.886,-0.2855,17.742,1.0
-2.7145,-0.254125,16.891750000000002,1.0
-2.543,-0.22274999999999998,16.0415,1.0
-2.3715,-0.19137499999999996,15.19125,1.0
-2.2,-0.16,14.341,1.0
-2.217,-0.040749999999999995,14.371875,1.0
-2.234,0.07850000000000001,14.40275,1.0
