1.553,-1.948,7.498,0.0
1.562625,-1.9489999999999998,7.4891250000000005,0.0
1.57225,-1.95,7.48025,0.0
1.581875,-1.951,7.471375,0.0
1.5915,-1.952,7.4625,0.0
1.601125,-1.9529999999999998,7.453625,0.0
1.61075,-1.954,7.44475,0.0
1.620375,-1.955,7.435874999999999,0.0
1.63,-1.956,7.427,0.0
1.6381249999999998,-1.958,7.419124999999999,0.0
1.64625,-1.96,7.41125,0.0
1.654375,-1.962,7.403375,0.0
1.6625,-1.964,7.3955,0.0
1.670625,-1.966,7.387625,0.0
1.67875,-1.968,7.37975,0.0
1.6868750000000001,-1.97,7.371875,0.0
1.695,-1.972,7.364,0.0
1.6985000000000001,-1.97475,7.362,0.0
1.702,-1.9775,7.359999999999999,0.0
1.7055,-1.98025,7.358,0.0
1.709,-1.983,7.356,0.0
1.7125000000000001,-1.98575,7.354,0.0
1.7160000000000002,-1.9885,7.352,0.0
1.7195,-1.99125,7.35,0.0
1.723,-1.994,7.348,0.0
1.727875,-1.994,7.34075,0.0
1.73275,-1.994,7.3335,0.0
1.737625,-1.994,7.32625,0.0
1.7425000000000002,-1.994,7.319,0.0
1.7473750000000001,-1.994,7.31175,0.0
1.75225,-1.994,7.3045,0.0
1.757125,-1.994,7.29725,0.0
1.762,-1.994,7.29,0.0
1.7635,-1.996375,7.281875,0.0
1.7650000000000001,-1.99875,7.27375,0.0
1.7665,-2.001125,7.265625,0.0
1.768,-2.0035,7.2575,0.0
1.7695,-2.005875,7.249375,0.0
1.771,-2.00825,7.24125,0.0
1.7725,-2.010625,7.233124999999999,0.0
1.774,-2.013,7.225,0.0
1.776375,-2.013,7.219374999999999,0.0
1.77875,-2.013,7.213749999999999,0.0
1.781125,-2.013,7.208125,0.0
1.7835,-2.013,7.2025,0.0
1.7858749999999999,-2.013,7.1968749999999995,0.0
1.78825,-2.013,7.19125,0.0
1.790625,-2.013,7.185625,0.0
1.793,-2.013,7.18,0.0
1.795625,-2.016,7.168374999999999,0.0
1.79825,-2.019,7.15675,0.0
1.800875,-2.022,7.145125,0.0
1.8035,-2.025,7.1335,0.0
1.806125,-2.028,7.121874999999999,0.0
1.80875,-2.0309999999999997,7.11025,0.0
1.811375,-2.034,7.098625,0.0
1.814,-2.037,7.087,0.0
1.8182500000000001,-2.0393749999999997,7.0794999999999995,0.0
1.8225,-2.04175,7.072,0.0
1.82675,-2.044125,7.0645,0.0
1.831,-2.0465,7.057,0.0
1.83525,-2.048875,7.0495,0.0
1.8395000000000001,-2.05125,7.042,0.0
1.84375,-2.0536250000000003,7.0345,0.0
1.848,-2.056,7.027,0.0
1.85125,-2.059375,7.020125,0.0
1.8545,-2.0627500000000003,7.01325,0.0
1.85775,-2.066125,7.006375,0.0
1.8610000000000002,-2.0695,6.9995,0.0
1.8642500000000002,-2.0728750000000002,6.992625,0.0
1.8675000000000002,-2.07625,6.98575,0.0
1.8707500000000001,-2.079625,6.978875,0.0
1.874,-2.083,6.972,0.0
1.874625,-2.0871250000000003,6.959625000000001,0.0
1.87525,-2.09125,6.94725,0.0
1.8758750000000002,-2.095375,6.934875,0.0
1.8765,-2.0995,6.9225,0.0
1.877125,-2.103625,6.910125000000001,0.0
1.87775,-2.1077500000000002,6.89775,0.0
1.8783750000000001,-2.111875,6.885375,0.0
1.879,-2.116,6.873,0.0
1.88225,-2.1241250000000003,6.8568750000000005,0.0
1.8855,-2.13225,6.84075,0.0
1.88875,-2.140375,6.824625,0.0
1.892,-2.1485000000000003,6.8085,0.0
1.89525,-2.156625,6.792375,0.0
1.8985,-2.16475,6.77625,0.0
1.90175,-2.172875,6.7601249999999995,0.0
1.905,-2.181,6.744,0.0
1.9092500000000001,-2.188125,6.731125,0.0
1.9135,-2.19525,6.718249999999999,0.0
1.91775,-2.202375,6.705375,0.0
1.9220000000000002,-2.2095000000000002,6.6925,0.0
1.92625,-2.216625,6.679625,0.0
1.9305,-2.22375,6.66675,0.0
1.93475,-2.230875,6.653875,0.0
1.939,-2.238,6.641,0.0
1.944125,-2.2439999999999998,6.6335,0.0
1.9492500000000001,-2.25,6.626,0.0
1.954375,-2.2560000000000002,6.6185,0.0
1.9595,-2.262,6.611000000000001,0.0
1.964625,-2.268,6.6035,0.0
1.96975,-2.274,6.596,0.0
1.974875,-2.2800000000000002,6.588500000000001,0.0
1.98,-2.286,6.581,0.0
1.98625,-2.296125,6.565125,0.0
1.9925,-2.30625,6.549250000000001,0.0
1.9987499999999998,-2.316375,6.533375,0.0
2.005,-2.3265000000000002,6.5175,0.0
2.01125,-2.336625,6.501625,0.0
2.0175,-2.34675,6.4857499999999995,0.0
2.0237499999999997,-2.356875,6.469875,0.0
2.03,-2.367,6.454,0.0
2.035625,-2.375375,6.43825,0.0
2.04125,-2.38375,6.422499999999999,0.0
2.046875,-2.392125,6.40675,0.0
2.0525,-2.4005,6.391,0.0
2.058125,-2.408875,6.37525,0.0
2.06375,-2.41725,6.359500000000001,0.0
2.069375,-2.425625,6.34375,0.0
2.075,-2.434,6.328,0.0
2.0780000000000003,-2.4410000000000003,6.3225,0.0
2.0810000000000004,-2.4480000000000004,6.317,0.0
2.084,-2.455,6.3115000000000006,0.0
2.087,-2.462,6.306,0.0
2.0900000000000003,-2.4690000000000003,6.3004999999999995,0.0
2.093,-2.476,6.295,0.0
2.096,-2.483,6.2895,0.0
2.099,-2.49,6.284,0.0
2.1020000000000003,-2.496875,6.27175,0.0
2.1050000000000004,-2.50375,6.2595,0.0
2.108,-2.510625,6.24725,0.0
2.111,-2.5175,6.234999999999999,0.0
2.1140000000000003,-2.524375,6.22275,0.0
2.117,-2.53125,6.2105,0.0
2.12,-2.538125,6.19825,0.0
2.123,-2.545,6.186,0.0
2.123,-2.55275,6.175875,0.0
2.123,-2.5605,6.16575,0.0
