-2.164,-0.402,9.969,1.0
-2.16575,-0.39987500000000004,9.969,1.0
-2.1675,-0.39775000000000005,9.969,1.0
-2.16925,-0.395625,9.969,1.0
-2.1710000000000003,-0.3935,9.969,1.0
-2.17275,-0.39137500000000003,9.969,1.0
-2.1745,-0.38925,9.969,1.0
-2.17625,-0.387125,9.969,1.0
-2.178,-0.385,9.969,1.0
-2.1765,-0.379,9.972,1.0
-2.175,-0.373,9.975,1.0
-2.1734999999999998,-0.367,9.978,1.0
-2.1719999999999997,-0.361,9.981,1.0
-2.1705,-0.35500000000000004,9.984,1.0
-2.169,-0.34900000000000003,9.987,1.0
-2.1675,-0.343,9.99,1.0
-2.166,-0.337,9.993,1.0
-2.1645,-0.334625,9.996,1.0
-2.163,-0.33225000000000005,9.999,1.0
-2.1614999999999998,-0.32987500000000003,10.002,1.0
-2.16,-0.3275,10.004999999999999,1.0
-2.1585,-0.325125,10.008,1.0
-2.157,-0.32275,10.011,1.0
-2.1555,-0.320375,10.014,1.0
-2.154,-0.318,10.017,1.0
-2.154625,-0.31675,10.0185,1.0
-2.1552499999999997,-0.3155,10.02,1.0
-2.155875,-0.31425000000000003,10.0215,1.0
-2.1565,-0.313,10.023,1.0
-2.1571249999999997,-0.31174999999999997,10.0245,1.0
-2.15775,-0.3105,10.026,1.0
-2.158375,-0.30925,10.0275,1.0
-2.159,-0.308,10.029,1.0
-2.1563749999999997,-0.306,10.03225,1.0
-2.1537499999999996,-0.304,10.035499999999999,1.0
-2.151125,-0.302,10.03875,1.0
-2.1485,-0.3,10.042,1.0
-2.1458749999999998,-0.298,10.04525,1.0
-2.14325,-0.296,10.0485,1.0
-2.140625,-0.294,10.05175,1.0
-2.138,-0.292,10.055,1.0
-2.131625,-0.286875,10.0565,1.0
-2.12525,-0.28175,10.058,1.0
-2.118875,-0.276625,10.0595,1.0
-2.1125,-0.27149999999999996,10.061,1.0
-2.106125,-0.266375,10.0625,1.0
-2.0997500000000002,-0.26125,10.064,1.0
