-2.408,-2.327,7.774,0.0
-2.3998749999999998,-2.324625,7.774,0.0
-2.39175,-2.32225,7.774,0.0
-2.383625,-2.3198749999999997,7.774,0.0
-2.3754999999999997,-2.3175,7.774,0.0
-2.367375,-2.315125,7.774,0.0
-2.35925,-2.31275,7.774,0.0
-2.351125,-2.3103749999999996,7.774,0.0
-2.343,-2.308,7.774,0.0
-2.334375,-2.307,7.774,0.0
-2.32575,-2.306,7.774,0.0
-2.317125,-2.3049999999999997,7.774,0.0
-2.3085,-2.304,7.774,0.0
-2.299875,-2.303,7.774,0.0
-2.29125,-2.3019999999999996,7.774,0.0
-2.282625,-2.3009999999999997,7.774,0.0
-2.274,-2.3,7.774,0.0
-2.268875,-2.2984999999999998,7.775125,0.0
-2.26375,-2.2969999999999997,7.77625,0.0
-2.258625,-2.2954999999999997,7.777375,0.0
-2.2535,-2.2939999999999996,7.7785,0.0
-2.2483750000000002,-2.2925,7.779625,0.0
-2.24325,-2.291,7.78075,0.0
-2.238125,-2.2895,7.781875,0.0
-2.233,-2.288,7.783,0.0
-2.2265,-2.2853749999999997,7.7795000000000005,0.0
-2.22,-2.28275,7.776,0.0
-2.2135000000000002,-2.280125,7.7725,0.0
-2.207,-2.2775,7.769,0.0
-2.2005,-2.2748749999999998,7.7655,0.0
-2.194,-2.2722499999999997,7.7620000000000005,0.0
-2.1875,-2.269625,7.7585,0.0
-2.181,-2.267,7.755,0.0
-2.174125,-2.266375,7.754375,0.0
-2.16725,-2.2657499999999997,7.75375,0.0
-2.160375,-2.265125,7.753125,0.0
-2.1535,-2.2645,7.7524999999999995,0.0
-2.146625,-2.263875,7.751875,0.0
-2.13975,-2.26325,7.75125,0.0
-2.132875,-2.262625,7.750625,0.0
-2.126,-2.262,7.75,0.0
-2.123875,-2.2605,7.747625,0.0
-2.12175,-2.259,7.74525,0.0
-2.119625,-2.2575,7.742875,0.0
-2.1174999999999997,-2.2560000000000002,7.7405,0.0
-2.115375,-2.2545,7.738125,0.0
-2.11325,-2.253,7.7357499999999995,0.0
-2.111125,-2.2515,7.733375,0.0
-2.109,-2.25,7.731,0.0
-2.108375,-2.244875,7.7265,0.0
-2.1077500000000002,-2.23975,7.7219999999999995,0.0
-2.107125,-2.234625,7.7175,0.0
-2.1065,-2.2295,7.713,0.0
-2.105875,-2.224375,7.7085,0.0
-2.10525,-2.21925,7.704000000000001,0.0
-2.104625,-2.214125,7.6995000000000005,0.0
-2.104,-2.209,7.695,0.0
-2.101875,-2.204625,7.69075,0.0
-2.0997500000000002,-2.20025,7.6865000000000006,0.0
-2.0976250000000003,-2.195875,7.68225,0.0
-2.0955000000000004,-2.1915,7.678,0.0
-2.093375,-2.187125,7.67375,0.0
-2.09125,-2.18275,7.669499999999999,0.0
-2.089125,-2.178375,7.6652499999999995,0.0
-2.087,-2.174,7.661,0.0
-2.087625,-2.173,7.65925,0.0
