-0.193,0.155,9.589,1.0
-0.1915,0.15175,9.591625,1.0
-0.19,0.1485,9.59425,1.0
-0.1885,0.14525,9.596875,1.0
-0.187,0.14200000000000002,9.599499999999999,1.0
-0.1855,0.13875,9.602125,1.0
-0.184,0.1355,9.60475,1.0
-0.1825,0.13225,9.607375,1.0
-0.181,0.129,9.61,1.0
-0.178125,0.12537500000000001,9.613624999999999,1.0
-0.17525,0.12175,9.617249999999999,1.0
-0.172375,0.11812500000000001,9.620875,1.0
-0.16949999999999998,0.1145,9.6245,1.0
-0.166625,0.110875,9.628124999999999,1.0
-0.16375,0.10725000000000001,9.63175,1.0
-0.160875,0.10362500000000001,9.635375,1.0
-0.158,0.1,9.639,1.0
-0.150125,0.094,9.646125,1.0
-0.14225,0.08800000000000001,9.65325,1.0
-0.134375,0.082,9.660375,1.0
-0.1265,0.076,9.6675,1.0
-0.11862500000000001,0.07,9.674624999999999,1.0
-0.11075,0.064,9.68175,1.0
-0.102875,0.057999999999999996,9.688875,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.095,0.052,9.696,1.0
-0.09175,0.048375,9.697875,1.0
-0.0885,0.04475,9.69975,1.0
-0.08525,0.041124999999999995,9.701625,1.0
-0.082,0.0375,9.7035,1.0
-0.07875,0.033875,9.705375,1.0
-0.07550000000000001,0.03025,9.70725,1.0
-0.07225000000000001,0.026625,9.709125,1.0
-0.069,0.023,9.711,1.0
-0.060875000000000005,0.0175,9.714500000000001,1.0
-0.052750000000000005,0.012,9.718,1.0
-0.044625000000000005,0.006499999999999999,9.7215,1.0
-0.036500000000000005,0.0010000000000000009,9.725000000000001,1.0
-0.028375000000000004,-0.004499999999999997,9.7285,1.0
-0.020250000000000004,-0.010000000000000002,9.732000000000001,1.0
-0.012125000000000004,-0.0155,9.7355,1.0
-0.004,-0.021,9.739,1.0
0.0006250000000000006,-0.022250000000000002,9.739,1.0
0.005250000000000001,-0.0235,9.739,1.0
0.009875000000000002,-0.02475,9.739,1.0
0.014500000000000002,-0.026000000000000002,9.739,1.0
0.019125000000000003,-0.02725,9.739,1.0
0.023750000000000004,-0.0285,9.739,1.0
0.028375,-0.02975,9.739,1.0
0.033,-0.031,9.739,1.0
0.036250000000000004,-0.031,9.738750000000001,1.0
0.0395,-0.031,9.7385,1.0
0.042749999999999996,-0.031,9.73825,1.0
0.046,-0.031,9.738,1.0
0.04925,-0.031,9.73775,1.0
0.0525,-0.031,9.7375,1.0
0.055749999999999994,-0.031,9.73725,1.0
0.059,-0.031,9.737,1.0
0.061125,-0.031,9.739125,1.0
0.06325,-0.031,9.74125,1.0
0.065375,-0.031,9.743375,1.0
0.0675,-0.031,9.7455,1.0
0.06962499999999999,-0.031,9.747625,1.0
0.07175,-0.031,9.749749999999999,1.0
0.073875,-0.031,9.751875,1.0
0.076,-0.031,9.754,1.0
0.08225,-0.031,9.754249999999999,1.0
0.0885,-0.031,9.7545,1.0
0.09475,-0.031,9.75475,1.0
0.101,-0.031,9.754999999999999,1.0
0.10725,-0.031,9.75525,1.0
0.1135,-0.031,9.7555,1.0
0.11975,-0.031,9.75575,1.0
0.126,-0.031,9.756,1.0
0.129625,-0.031,9.756,1.0
0.13325,-0.031,9.756,1.0
0.136875,-0.031,9.756,1.0
0.1405,-0.031,9.756,1.0
0.144125,-0.031,9.756,1.0
0.14775,-0.031,9.756,1.0
0.151375,-0.031,9.756,1.0
0.155,-0.031,9.756,1.0
0.1565,-0.031,9.758125,1.0
0.158,-0.031,9.76025,1.0
0.1595,-0.031,9.762375,1.0
0.161,-0.031,9.7645,1.0
0.1625,-0.031,9.766625,1.0
0.164,-0.031,9.76875,1.0
0.1655,-0.031,9.770875,1.0
0.167,-0.031,9.773,1.0
0.169125,-0.02975,9.771749999999999,1.0
0.17125,-0.0285,9.7705,1.0
0.173375,-0.02725,9.76925,1.0
0.1755,-0.026000000000000002,9.768,1.0
0.177625,-0.02475,9.76675,1.0
0.17975,-0.0235,9.7655,1.0
0.181875,-0.02225,9.76425,1.0
0.184,-0.021,9.763,1.0
0.183375,-0.01975,9.7625,1.0
0.18275,-0.018500000000000003,9.762,1.0
0.18212499999999998,-0.01725,9.7615,1.0
0.1815,-0.016,9.761,1.0
0.180875,-0.01475,9.7605,1.0
0.18025,-0.0135,9.76,1.0
0.17962499999999998,-0.01225,9.759500000000001,1.0
0.179,-0.011,9.759,1.0
0.17962499999999998,-0.009375,9.7565,1.0
0.18025,-0.00775,9.754000000000001,1.0
0.180875,-0.006124999999999999,9.7515,1.0
0.1815,-0.0045,9.749,1.0
0.18212499999999998,-0.002874999999999999,9.746500000000001,1.0
0.18275,-0.0012499999999999994,9.744,1.0
0.183375,0.00037500000000000033,9.7415,1.0
0.184,0.002,9.739,1.0
0.181,0.007625,9.742375000000001,1.0
0.178,0.01325,9.745750000000001,1.0
0.175,0.018875000000000003,9.749125000000001,1.0
0.172,0.0245,9.752500000000001,1.0
0.169,0.030125,9.755875,1.0
0.166,0.035750000000000004,9.75925,1.0
0.163,0.041375,9.762625,1.0
0.16,0.047,9.766,1.0
0.15762500000000002,0.05,9.7675,1.0
0.15525,0.053,9.769,1.0
0.15287499999999998,0.055999999999999994,9.7705,1.0
0.1505,0.059,9.772,1.0
0.148125,0.062,9.7735,1.0
0.14575,0.065,9.775,1.0
0.14337499999999997,0.06799999999999999,9.7765,1.0
0.141,0.071,9.778,1.0
0.140625,0.073375,9.778625,1.0
0.14024999999999999,0.07575,9.779250000000001,1.0
0.139875,0.078125,9.779875,1.0
0.1395,0.08049999999999999,9.7805,1.0
0.139125,0.08287499999999999,9.781125,1.0
0.13875,0.08524999999999999,9.781749999999999,1.0
0.138375,0.087625,9.782375,1.0
0.138,0.09,9.783,1.0
0.139,0.09275,9.785,1.0
0.14,0.0955,9.786999999999999,1.0
0.14100000000000001,0.09825,9.789,1.0
0.14200000000000002,0.101,9.791,1.0
0.143,0.10375,9.793,1.0
0.144,0.1065,9.795,1.0
0.145,0.10925,9.796999999999999,1.0
0.146,0.112,9.799,1.0
0.14049999999999999,0.115875,9.7975,1.0
0.13499999999999998,0.11975,9.796,1.0
0.1295,0.123625,9.7945,1.0
0.124,0.1275,9.793,1.0
0.1185,0.131375,9.791500000000001,1.0
0.11299999999999999,0.13524999999999998,9.790000000000001,1.0
0.10749999999999998,0.139125,9.7885,1.0
0.102,0.143,9.787,1.0
0.102,0.143,9.787875000000001,1.0
0.102,0.143,9.78875,1.0
0.102,0.143,9.789625000000001,1.0
0.102,0.143,9.790500000000002,1.0
0.102,0.143,9.791375,1.0
0.102,0.143,9.792250000000001,1.0
0.102,0.143,9.793125,1.0
0.102,0.143,9.794,1.0
0.09849999999999999,0.14625,9.795875,1.0
0.095,0.1495,9.79775,1.0
0.0915,0.15275,9.799625,1.0
0.088,0.156,9.8015,1.0
0.08449999999999999,0.15925,9.803374999999999,1.0
0.08099999999999999,0.1625,9.80525,1.0
0.0775,0.16575,9.807125,1.0
0.074,0.169,9.809,1.0
0.073125,0.17200000000000001,9.811375,1.0
0.07225,0.17500000000000002,9.813749999999999,1.0
0.071375,0.17800000000000002,9.816125,1.0
0.07050000000000001,0.181,9.8185,1.0
0.069625,0.184,9.820875,1.0
0.06875,0.187,9.82325,1.0
0.067875,0.19,9.825624999999999,1.0
0.067,0.193,9.828,1.0
0.0655,0.197,9.828624999999999,1.0
0.064,0.201,9.82925,1.0
0.0625,0.20500000000000002,9.829875,1.0
0.061,0.20900000000000002,9.8305,1.0
0.059500000000000004,0.213,9.831125,1.0
0.058,0.217,9.83175,1.0
0.0565,0.221,9.832375,1.0
0.055,0.225,9.833,1.0
0.053125,0.2285,9.833625,1.0
0.051250000000000004,0.232,9.83425,1.0
0.049375,0.23550000000000001,9.834875,1.0
0.0475,0.239,9.8355,1.0
0.045625,0.2425,9.836125,1.0
0.04375,0.246,9.836749999999999,1.0
0.041875,0.2495,9.837375,1.0
0.04,0.253,9.838,1.0
0.040625,0.25425,9.8395,1.0
0.04125,0.2555,9.841,1.0
0.041875,0.25675000000000003,9.8425,1.0
0.042499999999999996,0.258,9.844,1.0
0.043125,0.25925,9.8455,1.0
0.04375,0.2605,9.847,1.0
0.044375,0.26175000000000004,9.8485,1.0
0.045,0.263,9.85,1.0
0.04475,0.262125,9.850249999999999,1.0
0.0445,0.26125,9.8505,1.0
