0.414,0.287,9.591,1.0
0.417,0.28612499999999996,9.5895,1.0
0.42,0.28525,9.588,1.0
0.423,0.284375,9.5865,1.0
0.426,0.2835,9.585,1.0
0.429,0.282625,9.5835,1.0
0.432,0.28175,9.582,1.0
0.435,0.28087500000000004,9.5805,1.0
0.438,0.28,9.579,1.0
0.438875,0.28150000000000003,9.580250000000001,1.0
0.43975,0.28300000000000003,9.5815,1.0
0.440625,0.28450000000000003,9.58275,1.0
0.4415,0.28600000000000003,9.584,1.0
0.442375,0.2875,9.58525,1.0
0.44325000000000003,0.289,9.586500000000001,1.0
0.444125,0.2905,9.58775,1.0
0.445,0.292,9.589,1.0
0.44825,0.29374999999999996,9.589875000000001,1.0
0.4515,0.2955,9.59075,1.0
0.45475,0.29725,9.591625,1.0
0.45799999999999996,0.299,9.592500000000001,1.0
0.46125,0.30074999999999996,9.593375,1.0
0.46449999999999997,0.3025,9.59425,1.0
0.46775,0.30425,9.595125,1.0
0.471,0.306,9.596,1.0
0.471,0.306625,9.595375,1.0
0.471,0.30725,9.59475,1.0
0.471,0.307875,9.594125,1.0
0.471,0.3085,9.593499999999999,1.0
0.471,0.309125,9.592875,1.0
0.471,0.30974999999999997,9.59225,1.0
0.471,0.310375,9.591624999999999,1.0
0.471,0.311,9.591,1.0
0.474875,0.311625,9.587125,1.0
0.47875,0.31225,9.58325,1.0
0.48262499999999997,0.312875,9.579374999999999,1.0
0.4865,0.3135,9.5755,1.0
0.490375,0.314125,9.571625000000001,1.0
0.49424999999999997,0.31475,9.56775,1.0
0.498125,0.315375,9.563875,1.0
0.502,0.316,9.56,1.0
0.505,0.31625000000000003,9.559625,1.0
0.508,0.3165,9.55925,1.0
0.511,0.31675,9.558875,1.0
0.514,0.317,9.5585,1.0
0.517,0.31725000000000003,9.558125,1.0
0.52,0.3175,9.55775,1.0
0.523,0.31775,9.557375,1.0
0.526,0.318,9.557,1.0
0.529,0.320625,9.555,1.0
0.532,0.32325000000000004,9.553,1.0
0.535,0.325875,9.551,1.0
0.538,0.3285,9.549,1.0
0.541,0.331125,9.547,1.0
0.544,0.33375,9.545,1.0
0.547,0.33637500000000004,9.543000000000001,1.0
0.55,0.339,9.541,1.0
0.5497500000000001,0.342625,9.5395,1.0
0.5495000000000001,0.34625,9.538,1.0
0.54925,0.349875,9.5365,1.0
0.549,0.35350000000000004,9.535,1.0
0.5487500000000001,0.357125,9.5335,1.0
0.5485,0.36075,9.532,1.0
0.54825,0.364375,9.5305,1.0
0.548,0.368,9.529,1.0
0.55125,0.370125,9.522124999999999,1.0
0.5545,0.37224999999999997,9.51525,1.0
0.55775,0.374375,9.508375000000001,1.0
0.5609999999999999,0.3765,9.5015,1.0
0.56425,0.378625,9.494625,1.0
0.5675,0.38075000000000003,9.48775,1.0
0.57075,0.382875,9.480875000000001,1.0
0.574,0.385,9.474,1.0
0.573125,0.38525,9.474,1.0
0.5722499999999999,0.3855,9.474,1.0
0.571375,0.38575000000000004,9.474,1.0
0.5705,0.386,9.474,1.0
0.5696249999999999,0.38625,9.474,1.0
0.56875,0.3865,9.474,1.0
0.5678749999999999,0.38675000000000004,9.474,1.0
0.567,0.387,9.474,1.0
0.5708749999999999,0.390375,9.467625,1.0
0.57475,0.39375,9.46125,1.0
0.578625,0.397125,9.454875,1.0
0.5825,0.40049999999999997,9.4485,1.0
0.586375,0.403875,9.442125,1.0
0.5902499999999999,0.40725,9.43575,1.0
0.594125,0.41062499999999996,9.429375,1.0
0.598,0.414,9.423,1.0
0.601,0.41425,9.42,1.0
0.604,0.4145,9.417,1.0
0.607,0.41474999999999995,9.414,1.0
0.61,0.415,9.411,1.0
0.613,0.41525,9.408,1.0
0.616,0.4155,9.405,1.0
0.619,0.41574999999999995,9.402,1.0
0.622,0.416,9.399,1.0
0.625625,0.41774999999999995,9.391625,1.0
0.62925,0.4195,9.38425,1.0
0.632875,0.42125,9.376875,1.0
0.6365000000000001,0.423,9.369499999999999,1.0
0.640125,0.42474999999999996,9.362124999999999,1.0
0.64375,0.4265,9.35475,1.0
0.647375,0.42825,9.347375,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.651,0.43,9.34,1.0
0.6501250000000001,0.431875,9.33725,1.0
0.64925,0.43374999999999997,9.3345,1.0
0.648375,0.435625,9.33175,1.0
0.6475,0.4375,9.329,1.0
0.646625,0.439375,9.32625,1.0
0.64575,0.44125000000000003,9.3235,1.0
0.644875,0.443125,9.32075,1.0
0.644,0.445,9.318,1.0
0.646,0.444625,9.31625,1.0
0.648,0.44425000000000003,9.314499999999999,1.0
0.65,0.443875,9.31275,1.0
0.652,0.4435,9.311,1.0
0.654,0.443125,9.30925,1.0
0.656,0.44275,9.307500000000001,1.0
0.658,0.442375,9.30575,1.0
0.66,0.442,9.304,1.0
0.6615,0.44325000000000003,9.300625,1.0
0.663,0.4445,9.29725,1.0
0.6645000000000001,0.44575,9.293875,1.0
0.666,0.447,9.2905,1.0
0.6675,0.44825000000000004,9.287125,1.0
0.669,0.4495,9.28375,1.0
0.6705000000000001,0.45075,9.280375,1.0
0.672,0.452,9.277,1.0
0.675625,0.449,9.275875,1.0
0.67925,0.446,9.27475,1.0
0.682875,0.443,9.273625,1.0
0.6865,0.44,9.2725,1.0
0.690125,0.437,9.271375,1.0
0.69375,0.434,9.27025,1.0
0.697375,0.431,9.269125,1.0
0.701,0.428,9.268,1.0
0.7042499999999999,0.42974999999999997,9.265,1.0
0.7075,0.4315,9.262,1.0
0.71075,0.43325,9.259,1.0
0.714,0.435,9.256,1.0
0.7172499999999999,0.43674999999999997,9.253,1.0
0.7204999999999999,0.4385,9.25,1.0
0.72375,0.44025000000000003,9.247,1.0
0.727,0.442,9.244,1.0
0.727,0.442625,9.241875,1.0
0.727,0.44325000000000003,9.23975,1.0
0.727,0.443875,9.237625,1.0
0.727,0.4445,9.2355,1.0
0.727,0.445125,9.233375,1.0
0.727,0.44575,9.23125,1.0
0.727,0.446375,9.229125,1.0
0.727,0.447,9.227,1.0
0.7288749999999999,0.444375,9.2255,1.0
0.73075,0.44175,9.224,1.0
