0.117,-2.351,8.468,1.0
0.06687500000000002,-2.327,9.76425,1.0
0.016750000000000015,-2.303,11.060500000000001,1.0
-0.033374999999999974,-2.279,12.35675,1.0
-0.08349999999999998,-2.255,13.653,1.0
-0.133625,-2.231,14.949250000000001,1.0
-0.18374999999999997,-2.207,16.2455,1.0
-0.233875,-2.183,17.54175,1.0
-0.284,-2.159,18.838,1.0
-0.23537499999999997,-2.118375,18.754125000000002,1.0
-0.18674999999999997,-2.07775,18.670250000000003,1.0
-0.138125,-2.037125,18.586375,1.0
-0.0895,-1.9965,18.5025,1.0
-0.040874999999999995,-1.955875,18.418625000000002,1.0
0.007749999999999979,-1.91525,18.33475,1.0
0.05637500000000001,-1.874625,18.250875,1.0
0.105,-1.834,18.167,1.0
0.16725,-1.763875,18.17125,1.0
0.22949999999999998,-1.69375,18.1755,1.0
0.29175,-1.623625,18.179750000000002,1.0
0.354,-1.5535,18.184,1.0
0.41625,-1.483375,18.18825,1.0
0.4785,-1.41325,18.192500000000003,1.0
0.54075,-1.343125,18.19675,1.0
0.603,-1.273,18.201,1.0
0.55625,-1.2233749999999999,17.964,1.0
0.5095,-1.1737499999999998,17.727,1.0
0.46275,-1.1241249999999998,17.490000000000002,1.0
0.416,-1.0745,17.253,1.0
0.36924999999999997,-1.024875,17.016,1.0
0.3225,-0.97525,16.779,1.0
0.27575,-0.9256249999999999,16.542,1.0
0.229,-0.876,16.305,1.0
0.14025,-0.773,16.14425,1.0
0.05150000000000002,-0.67,15.9835,1.0
-0.03724999999999998,-0.567,15.82275,1.0
-0.12599999999999997,-0.464,15.661999999999999,1.0
-0.21474999999999997,-0.361,15.50125,1.0
-0.3035,-0.258,15.3405,1.0
-0.39225,-0.15500000000000003,15.17975,1.0
-0.481,-0.052,15.019,1.0
-0.518125,0.025125,15.03575,1.0
-0.55525,0.10225000000000001,15.0525,1.0
-0.592375,0.179375,15.06925,1.0
-0.6295,0.2565,15.086,1.0
-0.666625,0.333625,15.10275,1.0
-0.70375,0.41075,15.1195,1.0
-0.740875,0.487875,15.13625,1.0
-0.778,0.565,15.153,1.0
-0.798625,0.603,15.477375,1.0
-0.81925,0.641,15.80175,1.0
-0.839875,0.6789999999999999,16.126125000000002,1.0
-0.8605,0.717,16.4505,1.0
-0.8811249999999999,0.755,16.774875,1.0
-0.9017499999999999,0.7929999999999999,17.09925,1.0
-0.922375,0.831,17.423625,1.0
-0.943,0.869,17.748,1.0
-0.954375,0.968,18.019750000000002,1.0
-0.96575,1.067,18.2915,1.0
-0.977125,1.166,18.56325,1.0
-0.9884999999999999,1.2650000000000001,18.835,1.0
-0.999875,1.3639999999999999,19.10675,1.0
-1.01125,1.463,19.378500000000003,1.0
-1.0226250000000001,1.562,19.65025,1.0
-1.034,1.661,19.922,1.0
-1.127625,1.787375,19.63825,1.0
-1.22125,1.91375,19.3545,1.0
-1.314875,2.040125,19.07075,1.0
-1.4085,2.1665,18.787,1.0
-1.502125,2.292875,18.50325,1.0
-1.59575,2.41925,18.2195,1.0
-1.689375,2.5456250000000002,17.935750000000002,1.0
-1.783,2.672,17.652,1.0
-1.8501249999999998,2.7327500000000002,17.24775,1.0
-1.91725,2.7935,16.8435,1.0
-1.984375,2.85425,16.43925,1.0
-2.0515,2.915,16.035,1.0
-2.1186249999999998,2.97575,15.630749999999999,1.0
-2.1857499999999996,3.0365,15.2265,1.0
-2.252875,3.09725,14.82225,1.0
-2.32,3.158,14.418,1.0
-2.4336249999999997,3.260875,14.521249999999998,1.0
-2.54725,3.36375,14.6245,1.0
-2.660875,3.466625,14.72775,1.0
-2.7744999999999997,3.5694999999999997,14.831,1.0
-2.888125,3.6723749999999997,14.934249999999999,1.0
-3.00175,3.7752499999999998,15.0375,1.0
-3.1153750000000002,3.878125,15.14075,1.0
-3.229,3.981,15.244,1.0
-3.2527500000000003,4.049875,15.414,1.0
-3.2765,4.11875,15.584,1.0
-3.30025,4.187625,15.754,1.0
-3.324,4.2565,15.924,1.0
-3.34775,4.325375,16.094,1.0
-3.3715,4.3942499999999995,16.264,1.0
-3.39525,4.463125,16.433999999999997,1.0
-3.419,4.532,16.604,1.0
-3.4345,4.54425,16.519875,1.0
-3.45,4.5565,16.43575,1.0
-3.4655,4.56875,16.351625,1.0
-3.481,4.5809999999999995,16.2675,1.0
-3.4965,4.59325,16.183374999999998,1.0
-3.512,4.6055,16.099249999999998,1.0
-3.5275000000000003,4.61775,16.015124999999998,1.0
-3.543,4.63,15.931,1.0
-3.517875,4.66825,15.8005,1.0
-3.49275,4.7065,15.67,1.0
-3.467625,4.74475,15.5395,1.0
-3.4425,4.7829999999999995,15.408999999999999,1.0
-3.4173750000000003,4.82125,15.2785,1.0
-3.39225,4.8595,15.148,1.0
-3.367125,4.89775,15.0175,1.0
-3.342,4.936,14.887,1.0
-3.285375,4.974125,14.734375,1.0
-3.22875,5.01225,14.58175,1.0
-3.172125,5.050375,14.429125,1.0
-3.1155,5.0885,14.2765,1.0
-3.058875,5.126625,14.123875,1.0
-3.00225,5.16475,13.971250000000001,1.0
-2.9456249999999997,5.202875,13.818625,1.0
-2.889,5.241,13.666,1.0
-2.8642499999999997,5.2535,13.484875,1.0
-2.8394999999999997,5.266,13.30375,1.0
-2.8147499999999996,5.2785,13.122625000000001,1.0
-2.79,5.291,12.941500000000001,1.0
-2.76525,5.3035,12.760375,1.0
-2.7405,5.316,12.57925,1.0
-2.71575,5.3285,12.398125,1.0
-2.691,5.341,12.217,1.0
-2.597,5.33175,12.10275,1.0
-2.503,5.3225,11.9885,1.0
-2.409,5.31325,11.87425,1.0
-2.315,5.304,11.760000000000002,1.0
-2.221,5.2947500000000005,11.645750000000001,1.0
-2.127,5.285500000000001,11.531500000000001,1.0
-2.033,5.27625,11.417250000000001,1.0
-1.939,5.267,11.303,1.0
-1.857625,5.235250000000001,11.306875000000002,1.0
-1.77625,5.2035,11.31075,1.0
-1.6948750000000001,5.17175,11.314625,1.0
-1.6135000000000002,5.140000000000001,11.3185,1.0
-1.5321250000000002,5.10825,11.322375000000001,1.0
-1.45075,5.0765,11.32625,1.0
-1.369375,5.04475,11.330124999999999,1.0
-1.288,5.013,11.334,1.0
-1.249625,4.965375,11.395,1.0
-1.21125,4.91775,11.456,1.0
-1.1728750000000001,4.870125,11.517,1.0
-1.1345,4.8225,11.578,1.0
-1.096125,4.774875,11.639,1.0
-1.05775,4.72725,11.7,1.0
-1.019375,4.679625,11.761,1.0
-0.981,4.632,11.822,1.0
-0.986375,4.608124999999999,11.867875,1.0
-0.99175,4.58425,11.91375,1.0
-0.997125,4.560375,11.959624999999999,1.0
-1.0025,4.5365,12.0055,1.0
-1.007875,4.512625,12.051375,1.0
-1.01325,4.48875,12.097249999999999,1.0
-1.0186250000000001,4.464875,12.143125,1.0
-1.024,4.441,12.189,1.0
-1.04075,4.368,12.156375,1.0
-1.0575,4.295,12.123750000000001,1.0
-1.07425,4.2219999999999995,12.091125,1.0
-1.091,4.149,12.0585,1.0
-1.10775,4.0760000000000005,12.025875000000001,1.0
-1.1244999999999998,4.003,11.99325,1.0
-1.1412499999999999,3.93,11.960625,1.0
-1.158,3.857,11.928,1.0
-1.163125,3.77375,11.976750000000001,1.0
-1.16825,3.6905,12.025500000000001,1.0
-1.173375,3.60725,12.074250000000001,1.0
-1.1785,3.524,12.123000000000001,1.0
-1.183625,3.44075,12.17175,1.0
-1.18875,3.3575,12.2205,1.0
-1.193875,3.27425,12.26925,1.0
-1.199,3.191,12.318,1.0
-1.174125,3.0725,12.31325,1.0
-1.14925,2.9539999999999997,12.308499999999999,1.0
-1.1243750000000001,2.8354999999999997,12.303749999999999,1.0
-1.0995,2.7169999999999996,12.299,1.0
-1.074625,2.5984999999999996,12.29425,1.0
-1.04975,2.48,12.2895,1.0
-1.024875,2.3615,12.284749999999999,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-1.0,2.243,12.28,1.0
-0.955125,2.15925,12.204875,1.0
-0.91025,2.0755,12.12975,1.0
-0.865375,1.99175,12.054625,1.0
-0.8205,1.908,11.9795,1.0
-0.775625,1.82425,11.904375,1.0
-0.73075,1.7405,11.82925,1.0
-0.685875,1.65675,11.754125,1.0
-0.641,1.573,11.679,1.0
-0.614375,1.549,11.640375,1.0
-0.58775,1.525,11.60175,1.0
-0.561125,1.501,11.563125,1.0
-0.5345,1.4769999999999999,11.5245,1.0
-0.507875,1.453,11.485875,1.0
-0.48125,1.429,11.44725,1.0
-0.454625,1.405,11.408624999999999,1.0
-0.428,1.381,11.37,1.0
-0.386125,1.34625,11.39275,1.0
-0.34425,1.3115,11.4155,1.0
-0.302375,1.27675,11.43825,1.0
-0.2605,1.242,11.460999999999999,1.0
-0.218625,1.20725,11.483749999999999,1.0
-0.17675000000000002,1.1724999999999999,11.506499999999999,1.0
-0.13487500000000002,1.13775,11.52925,1.0
-0.093,1.103,11.552,1.0
-0.06712499999999999,1.074,11.54625,1.0
-0.041249999999999995,1.045,11.5405,1.0
-0.015375,1.016,11.534749999999999,1.0
0.01050000000000001,0.987,11.529,1.0
0.03637500000000002,0.958,11.52325,1.0
0.06225,0.929,11.5175,1.0
0.08812500000000001,0.9,11.51175,1.0
0.114,0.871,11.506,1.0
0.12837500000000002,0.86025,11.53125,1.0
0.14275000000000002,0.8495,11.5565,1.0
0.15712500000000001,0.83875,11.58175,1.0
0.1715,0.8280000000000001,11.607,1.0
0.185875,0.81725,11.63225,1.0
0.20025,0.8065,11.6575,1.0
0.214625,0.7957500000000001,11.68275,1.0
0.229,0.785,11.708,1.0
0.232875,0.757125,11.696625000000001,1.0
0.23675000000000002,0.7292500000000001,11.68525,1.0
0.240625,0.7013750000000001,11.673875,1.0
0.2445,0.6735,11.662500000000001,1.0
0.248375,0.6456250000000001,11.651125,1.0
0.25225000000000003,0.61775,11.639750000000001,1.0
0.256125,0.589875,11.628375,1.0
0.26,0.562,11.617,1.0
0.2645,0.535375,11.582500000000001,1.0
0.269,0.50875,11.548,1.0
0.2735,0.482125,11.5135,1.0
0.278,0.4555,11.479,1.0
0.2825,0.428875,11.4445,1.0
0.287,0.40225,11.41,1.0
0.2915,0.375625,11.375499999999999,1.0
0.296,0.349,11.341,1.0
0.298125,0.33699999999999997,11.315,1.0
0.30025,0.32499999999999996,11.289,1.0
0.302375,0.313,11.263,1.0
0.3045,0.301,11.236999999999998,1.0
0.306625,0.289,11.210999999999999,1.0
0.30874999999999997,0.277,11.184999999999999,1.0
0.310875,0.265,11.158999999999999,1.0
0.313,0.253,11.133,1.0
0.3115,0.23475000000000001,11.099124999999999,1.0
0.31,0.2165,11.065249999999999,1.0
0.3085,0.19824999999999998,11.031374999999999,1.0
0.307,0.18,10.997499999999999,1.0
0.3055,0.16175,10.963625,1.0
0.304,0.1435,10.92975,1.0
0.3025,0.12524999999999997,10.895875,1.0
0.301,0.107,10.862,1.0
0.293,0.09075,10.841125,1.0
0.285,0.0745,10.82025,1.0
0.27699999999999997,0.058249999999999996,10.799375,1.0
0.269,0.041999999999999996,10.778500000000001,1.0
0.261,0.025749999999999995,10.757625,1.0
0.253,0.009499999999999995,10.73675,1.0
0.245,-0.006750000000000006,10.715875,1.0
0.237,-0.023,10.695,1.0
0.2175,-0.03,10.651625000000001,1.0
0.198,-0.037,10.60825,1.0
0.1785,-0.044,10.564875,1.0
0.159,-0.051000000000000004,10.5215,1.0
0.1395,-0.058,10.478125,1.0
0.12000000000000001,-0.065,10.434750000000001,1.0
0.1005,-0.07200000000000001,10.391375,1.0
0.081,-0.079,10.348,1.0
0.045250000000000005,-0.095375,10.38325,1.0
0.009500000000000008,-0.11175,10.418500000000002,1.0
-0.02624999999999998,-0.128125,10.453750000000001,1.0
-0.061999999999999986,-0.14450000000000002,10.489,1.0
-0.09774999999999999,-0.160875,10.52425,1.0
-0.13349999999999995,-0.17725000000000002,10.5595,1.0
-0.16924999999999996,-0.193625,10.594750000000001,1.0
-0.205,-0.21,10.63,1.0
-0.207125,-0.234875,10.669500000000001,1.0
-0.20925,-0.25975,10.709,1.0
-0.21137499999999998,-0.284625,10.7485,1.0
-0.2135,-0.3095,10.788,1.0
-0.215625,-0.334375,10.8275,1.0
-0.21775,-0.35924999999999996,10.867,1.0
