0.636,-1.355,9.773,0.0
0.637875,-1.355,9.778375,0.0
0.63975,-1.355,9.78375,0.0
0.641625,-1.355,9.789125,0.0
0.6435,-1.355,9.7945,0.0
0.645375,-1.355,9.799875,0.0
0.64725,-1.355,9.805250000000001,0.0
0.6491250000000001,-1.355,9.810625,0.0
0.651,-1.355,9.816,0.0
0.6525000000000001,-1.35375,9.816875000000001,0.0
0.654,-1.3525,9.81775,0.0
0.6555,-1.35125,9.818625,0.0
0.657,-1.35,9.819500000000001,0.0
0.6585000000000001,-1.34875,9.820375,0.0
0.66,-1.3475,9.821250000000001,0.0
0.6615,-1.34625,9.822125,0.0
0.663,-1.345,9.823,0.0
0.663,-1.3443749999999999,9.825125,0.0
0.663,-1.34375,9.82725,0.0
0.663,-1.3431250000000001,9.829375,0.0
0.663,-1.3425,9.8315,0.0
0.663,-1.341875,9.833625,0.0
0.663,-1.34125,9.83575,0.0
0.663,-1.3406250000000002,9.837875,0.0
0.663,-1.34,9.84,0.0
0.665375,-1.340375,9.84025,0.0
0.6677500000000001,-1.34075,9.8405,0.0
0.6701250000000001,-1.3411250000000001,9.84075,0.0
0.6725000000000001,-1.3415,9.841000000000001,0.0
0.674875,-1.341875,9.84125,0.0
0.67725,-1.34225,9.8415,0.0
0.679625,-1.342625,9.841750000000001,0.0
0.682,-1.343,9.842,0.0
0.682625,-1.3435,9.844125,0.0
0.68325,-1.3439999999999999,9.846250000000001,0.0
0.683875,-1.3445,9.848375,0.0
0.6845000000000001,-1.345,9.8505,0.0
0.6851250000000001,-1.3455,9.852625,0.0
0.6857500000000001,-1.346,9.85475,0.0
0.6863750000000001,-1.3465,9.856875,0.0
0.687,-1.347,9.859,0.0
0.6890000000000001,-1.350375,9.852375,0.0
0.6910000000000001,-1.35375,9.845749999999999,0.0
0.6930000000000001,-1.357125,9.839125,0.0
0.6950000000000001,-1.3605,9.8325,0.0
0.697,-1.3638750000000002,9.825875,0.0
0.699,-1.36725,9.81925,0.0
0.701,-1.370625,9.812624999999999,0.0
0.703,-1.374,9.806,0.0
0.7,-1.37425,9.801625,0.0
0.697,-1.3745,9.79725,0.0
0.694,-1.3747500000000001,9.792875,0.0
0.6910000000000001,-1.375,9.788499999999999,0.0
0.6880000000000001,-1.3752499999999999,9.784125,0.0
0.685,-1.3755,9.77975,0.0
0.682,-1.37575,9.775375,0.0
0.679,-1.376,9.771,0.0
0.68025,-1.375125,9.768,0.0
0.6815,-1.37425,9.765,0.0
0.68275,-1.373375,9.762,0.0
0.6839999999999999,-1.3725,9.759,0.0
0.68525,-1.3716249999999999,9.756,0.0
0.6865,-1.37075,9.753,0.0
0.68775,-1.369875,9.75,0.0
0.689,-1.369,9.747,0.0
0.6898749999999999,-1.368375,9.742125,0.0
0.69075,-1.36775,9.73725,0.0
0.6916249999999999,-1.3671250000000001,9.732375,0.0
0.6924999999999999,-1.3665,9.7275,0.0
0.693375,-1.365875,9.722625,0.0
0.6942499999999999,-1.36525,9.71775,0.0
0.695125,-1.3646250000000002,9.712875,0.0
0.696,-1.364,9.708,0.0
0.6945,-1.364875,9.7035,0.0
0.693,-1.36575,9.699,0.0
0.6915,-1.366625,9.6945,0.0
0.69,-1.3675000000000002,9.690000000000001,0.0
0.6885,-1.3683750000000001,9.685500000000001,0.0
0.687,-1.36925,9.681000000000001,0.0
0.6855,-1.370125,9.6765,0.0
0.684,-1.371,9.672,0.0
0.685875,-1.37075,9.667250000000001,0.0
0.6877500000000001,-1.3705,9.662500000000001,0.0
0.689625,-1.37025,9.65775,0.0
0.6915,-1.37,9.653,0.0
0.693375,-1.36975,9.64825,0.0
0.6952499999999999,-1.3695,9.6435,0.0
0.697125,-1.36925,9.63875,0.0
0.699,-1.369,9.634,0.0
0.6992499999999999,-1.371125,9.631375,0.0
0.6995,-1.37325,9.62875,0.0
0.69975,-1.375375,9.626125,0.0
0.7,-1.3775,9.6235,0.0
0.7002499999999999,-1.3796249999999999,9.620875,0.0
0.7004999999999999,-1.3817499999999998,9.61825,0.0
0.70075,-1.383875,9.615625,0.0
0.701,-1.386,9.613,0.0
0.7012499999999999,-1.386625,9.6045,0.0
0.7015,-1.3872499999999999,9.596,0.0
0.70175,-1.387875,9.5875,0.0
0.702,-1.3885,9.579,0.0
0.7022499999999999,-1.389125,9.5705,0.0
0.7024999999999999,-1.38975,9.562,0.0
0.70275,-1.390375,9.5535,0.0
0.703,-1.391,9.545,0.0
0.7042499999999999,-1.3900000000000001,9.538499999999999,0.0
0.7055,-1.389,9.532,0.0
0.70675,-1.388,9.525500000000001,0.0
0.708,-1.387,9.519,0.0
0.7092499999999999,-1.3860000000000001,9.5125,0.0
0.7104999999999999,-1.385,9.506,0.0
0.71175,-1.384,9.499500000000001,0.0
0.713,-1.383,9.493,0.0
0.71275,-1.38425,9.489125,0.0
0.7124999999999999,-1.3855,9.48525,0.0
0.7122499999999999,-1.38675,9.481375,0.0
0.712,-1.388,9.4775,0.0
0.71175,-1.38925,9.473625,0.0
0.7115,-1.3905,9.46975,0.0
0.7112499999999999,-1.39175,9.465875,0.0
0.711,-1.393,9.462,0.0
0.7144999999999999,-1.39425,9.453,0.0
0.718,-1.3955,9.443999999999999,0.0
0.7215,-1.39675,9.435,0.0
0.725,-1.3980000000000001,9.426,0.0
0.7284999999999999,-1.39925,9.417,0.0
0.732,-1.4005,9.408000000000001,0.0
0.7355,-1.40175,9.399000000000001,0.0
0.739,-1.403,9.39,0.0
0.74025,-1.40475,9.38225,0.0
0.7415,-1.4065,9.374500000000001,0.0
0.74275,-1.40825,9.36675,0.0
0.744,-1.4100000000000001,9.359,0.0
0.74525,-1.41175,9.35125,0.0
0.7464999999999999,-1.4135,9.343499999999999,0.0
0.74775,-1.4152500000000001,9.335749999999999,0.0
0.749,-1.417,9.328,0.0
0.749625,-1.41375,9.3255,0.0
0.75025,-1.4105,9.323,0.0
0.750875,-1.4072500000000001,9.3205,0.0
0.7515000000000001,-1.404,9.318,0.0
0.752125,-1.40075,9.3155,0.0
0.75275,-1.3975,9.312999999999999,0.0
0.753375,-1.39425,9.3105,0.0
0.754,-1.391,9.308,0.0
0.753125,-1.3925,9.302624999999999,0.0
0.75225,-1.3940000000000001,9.29725,0.0
0.751375,-1.3955,9.291875000000001,0.0
0.7505,-1.397,9.2865,0.0
0.749625,-1.3985,9.281125,0.0
0.74875,-1.4,9.27575,0.0
0.747875,-1.4015,9.270375000000001,0.0
0.747,-1.403,9.265,0.0
0.746625,-1.399375,9.2585,0.0
0.74625,-1.39575,9.252,0.0
0.745875,-1.392125,9.2455,0.0
0.7455,-1.3885,9.239,0.0
0.745125,-1.384875,9.2325,0.0
0.74475,-1.38125,9.225999999999999,0.0
0.744375,-1.377625,9.2195,0.0
0.744,-1.374,9.213,0.0
0.744375,-1.3731250000000002,9.210875,0.0
0.74475,-1.3722500000000002,9.208749999999998,0.0
0.745125,-1.371375,9.206624999999999,0.0
0.7455,-1.3705,9.2045,0.0
0.745875,-1.369625,9.202375,0.0
0.74625,-1.36875,9.20025,0.0
0.746625,-1.367875,9.198125,0.0
0.747,-1.367,9.196,0.0
0.748125,-1.368125,9.195375,0.0
0.74925,-1.36925,9.194749999999999,0.0
0.750375,-1.370375,9.194125,0.0
0.7515000000000001,-1.3715,9.1935,0.0
0.752625,-1.372625,9.192875,0.0
0.75375,-1.3737499999999998,9.192250000000001,0.0
0.754875,-1.3748749999999998,9.191625,0.0
0.756,-1.376,9.191,0.0
0.75575,-1.376375,9.189250000000001,0.0
0.7555000000000001,-1.37675,9.1875,0.0
0.75525,-1.377125,9.18575,0.0
0.755,-1.3775,9.184000000000001,0.0
0.75475,-1.377875,9.18225,0.0
0.7545,-1.37825,9.1805,0.0
0.75425,-1.378625,9.178749999999999,0.0
0.754,-1.379,9.177,0.0
0.753125,-1.377125,9.1785,0.0
0.75225,-1.37525,9.18,0.0
0.751375,-1.373375,9.1815,0.0
0.7505,-1.3715000000000002,9.183,0.0
0.749625,-1.369625,9.1845,0.0
0.74875,-1.36775,9.186,0.0
0.747875,-1.3658750000000002,9.1875,0.0
0.747,-1.364,9.189,0.0
0.749375,-1.3655000000000002,9.188375,0.0
0.75175,-1.367,9.18775,0.0
0.754125,-1.3685,9.187125,0.0
0.7565,-1.37,9.186499999999999,0.0
0.758875,-1.3715,9.185875,0.0
0.76125,-1.373,9.18525,0.0
0.763625,-1.3744999999999998,9.184624999999999,0.0
0.766,-1.376,9.184,0.0
0.768625,-1.3733749999999998,9.182749999999999,0.0
0.77125,-1.37075,9.1815,0.0
0.773875,-1.368125,9.18025,0.0
0.7765,-1.3655,9.178999999999998,0.0
0.7791250000000001,-1.3628749999999998,9.17775,0.0
0.7817500000000001,-1.36025,9.176499999999999,0.0
0.784375,-1.357625,9.17525,0.0
0.787,-1.355,9.174,0.0
0.7885,-1.35525,9.173499999999999,0.0
0.79,-1.3555,9.173,0.0
0.7915000000000001,-1.35575,9.1725,0.0
0.793,-1.3559999999999999,9.172,0.0
0.7945,-1.35625,9.1715,0.0
0.796,-1.3565,9.171,0.0
0.7975000000000001,-1.35675,9.1705,0.0
0.799,-1.357,9.17,0.0
0.7987500000000001,-1.357,9.174375,0.0
0.7985,-1.357,9.17875,0.0
0.79825,-1.357,9.183125,0.0
0.798,-1.357,9.1875,0.0
0.7977500000000001,-1.357,9.191875,0.0
0.7975000000000001,-1.357,9.19625,0.0
0.79725,-1.357,9.200625,0.0
0.797,-1.357,9.205,0.0
0.794875,-1.354875,9.21075,0.0
0.7927500000000001,-1.35275,9.2165,0.0
0.790625,-1.350625,9.222249999999999,0.0
0.7885,-1.3485,9.228,0.0
0.786375,-1.346375,9.23375,0.0
0.78425,-1.3442500000000002,9.2395,0.0
0.7821250000000001,-1.342125,9.245249999999999,0.0
0.78,-1.34,9.251,0.0
0.78,-1.33975,9.254,0.0
0.78,-1.3395000000000001,9.257,0.0
0.78,-1.33925,9.26,0.0
0.78,-1.339,9.263,0.0
0.78,-1.33875,9.266,0.0
0.78,-1.3385,9.269,0.0
0.78,-1.3382500000000002,9.272,0.0
0.78,-1.338,9.275,0.0
0.777875,-1.338,9.277375000000001,0.0
0.77575,-1.338,9.27975,0.0
0.773625,-1.338,9.282125,0.0
0.7715000000000001,-1.338,9.284500000000001,0.0
0.769375,-1.338,9.286875,0.0
0.76725,-1.338,9.289250000000001,0.0
0.765125,-1.338,9.291625,0.0
0.763,-1.338,9.294,0.0
0.7595000000000001,-1.338625,9.29875,0.0
0.756,-1.33925,9.3035,0.0
0.7525,-1.3398750000000001,9.308250000000001,0.0
0.749,-1.3405,9.313,0.0
0.7455,-1.341125,9.31775,0.0
0.742,-1.34175,9.322500000000002,0.0
0.7384999999999999,-1.342375,9.327250000000001,0.0
0.735,-1.343,9.332,0.0
0.736125,-1.3435,9.335625,0.0
0.73725,-1.3439999999999999,9.33925,0.0
0.738375,-1.3445,9.342875000000001,0.0
0.7395,-1.345,9.3465,0.0
0.740625,-1.3455,9.350125,0.0
0.74175,-1.346,9.353750000000002,0.0
0.742875,-1.3465,9.357375000000001,0.0
0.744,-1.347,9.361,0.0
0.744875,-1.347375,9.363375000000001,0.0
0.74575,-1.34775,9.36575,0.0
0.746625,-1.348125,9.368125000000001,0.0
0.7475,-1.3485,9.3705,0.0
0.748375,-1.348875,9.372875,0.0
0.74925,-1.34925,9.375250000000001,0.0
0.750125,-1.349625,9.377625,0.0
0.751,-1.35,9.38,0.0
0.751875,-1.3530000000000002,9.385750000000002,0.0
0.75275,-1.356,9.3915,0.0
0.753625,-1.359,9.39725,0.0
0.7545,-1.362,9.403,0.0
0.755375,-1.3650000000000002,9.408750000000001,0.0
0.75625,-1.368,9.4145,0.0
0.757125,-1.371,9.42025,0.0
0.758,-1.374,9.426,0.0
0.760125,-1.374625,9.42775,0.0
0.76225,-1.37525,9.4295,0.0
