3.531,-0.031,9.342,0.0
3.533125,-0.0325,9.336875000000001,0.0
3.53525,-0.034,9.33175,0.0
3.537375,-0.0355,9.326625,0.0
3.5395000000000003,-0.037,9.3215,0.0
3.5416250000000002,-0.0385,9.316375,0.0
3.54375,-0.039999999999999994,9.311250000000001,0.0
3.545875,-0.041499999999999995,9.306125,0.0
3.548,-0.043,9.301,0.0
3.55575,-0.050374999999999996,9.2855,0.0
3.5635,-0.057749999999999996,9.27,0.0
3.57125,-0.06512499999999999,9.2545,0.0
3.5789999999999997,-0.0725,9.239,0.0
3.58675,-0.079875,9.2235,0.0
3.5945,-0.08725,9.208,0.0
3.6022499999999997,-0.09462499999999999,9.192499999999999,0.0
3.61,-0.102,9.177,0.0
3.61575,-0.106,9.1785,0.0
3.6215,-0.11,9.18,0.0
3.62725,-0.114,9.1815,0.0
3.633,-0.118,9.183,0.0
3.63875,-0.122,9.1845,0.0
3.6445,-0.126,9.186,0.0
3.65025,-0.13,9.1875,0.0
3.656,-0.134,9.189,0.0
3.65025,-0.14175000000000001,9.16775,0.0
3.6445,-0.14950000000000002,9.1465,0.0
3.63875,-0.15725,9.12525,0.0
3.633,-0.165,9.104,0.0
3.62725,-0.17275000000000001,9.08275,0.0
3.6215,-0.1805,9.0615,0.0
3.61575,-0.18825,9.04025,0.0
3.61,-0.196,9.019,0.0
3.61575,-0.204625,9.01325,0.0
3.6215,-0.21325,9.0075,0.0
3.62725,-0.22187500000000002,9.001750000000001,0.0
3.633,-0.2305,8.996,0.0
3.63875,-0.239125,8.99025,0.0
3.6445,-0.24775000000000003,8.9845,0.0
3.65025,-0.256375,8.978750000000002,0.0
3.656,-0.265,8.973,0.0
3.6595,-0.26925,8.977500000000001,0.0
3.6630000000000003,-0.2735,8.982000000000001,0.0
3.6665,-0.27775,8.986500000000001,0.0
3.67,-0.28200000000000003,8.991,0.0
3.6735,-0.28625,8.9955,0.0
3.677,-0.2905,9.0,0.0
3.6805000000000003,-0.29475,9.0045,0.0
3.684,-0.299,9.009,0.0
3.6938750000000002,-0.30524999999999997,9.025125000000001,0.0
3.7037500000000003,-0.3115,9.04125,0.0
3.713625,-0.31775,9.057375,0.0
3.7235,-0.32399999999999995,9.0735,0.0
