0.574,-0.433,9.421,0.0
0.5692499999999999,-0.43174999999999997,9.431125,0.0
0.5645,-0.4305,9.44125,0.0
0.55975,-0.42925,9.451375,0.0
0.5549999999999999,-0.428,9.461500000000001,0.0
0.55025,-0.42674999999999996,9.471625,0.0
0.5455,-0.4255,9.48175,0.0
0.5407500000000001,-0.42425,9.491875,0.0
0.536,-0.423,9.502,0.0
0.533875,-0.420375,9.506250000000001,0.0
0.5317500000000001,-0.41775,9.5105,0.0
0.529625,-0.415125,9.51475,0.0
0.5275000000000001,-0.4125,9.519,0.0
0.525375,-0.409875,9.52325,0.0
0.52325,-0.40725,9.5275,0.0
0.5211250000000001,-0.404625,9.531749999999999,0.0
0.519,-0.402,9.536,0.0
0.51575,-0.401625,9.539,0.0
0.5125,-0.40125,9.542,0.0
0.50925,-0.40087500000000004,9.545,0.0
0.506,-0.4005,9.548,0.0
0.50275,-0.400125,9.551,0.0
0.4995,-0.39975000000000005,9.554,0.0
0.49624999999999997,-0.39937500000000004,9.557,0.0
0.493,-0.399,9.56,0.0
0.489125,-0.396625,9.566875,0.0
0.48525,-0.39425,9.57375,0.0
0.481375,-0.39187500000000003,9.580625000000001,0.0
0.47750000000000004,-0.3895,9.5875,0.0
0.473625,-0.387125,9.594375,0.0
0.46975,-0.38475000000000004,9.60125,0.0
0.46587500000000004,-0.382375,9.608125000000001,0.0
0.462,-0.38,9.615,0.0
0.458,-0.381875,9.620125,0.0
0.454,-0.38375000000000004,9.625250000000001,0.0
0.45,-0.385625,9.630375,0.0
0.446,-0.3875,9.6355,0.0
0.442,-0.389375,9.640625,0.0
0.438,-0.39125,9.64575,0.0
0.434,-0.393125,9.650875000000001,0.0
0.43,-0.395,9.656,0.0
0.428875,-0.39437500000000003,9.65775,0.0
0.42774999999999996,-0.39375000000000004,9.659500000000001,0.0
0.426625,-0.393125,9.66125,0.0
0.4255,-0.3925,9.663,0.0
0.424375,-0.39187500000000003,9.66475,0.0
0.42325,-0.39125,9.6665,0.0
0.422125,-0.390625,9.66825,0.0
0.421,-0.39,9.67,0.0
0.41862499999999997,-0.389125,9.673,0.0
0.41625,-0.38825,9.676,0.0
0.413875,-0.387375,9.679,0.0
0.4115,-0.3865,9.682,0.0
0.409125,-0.385625,9.685,0.0
0.40675,-0.38475000000000004,9.688,0.0
0.40437500000000004,-0.383875,9.691,0.0
0.402,-0.383,9.694,0.0
0.395625,-0.384125,9.699625000000001,0.0
0.38925,-0.38525,9.705250000000001,0.0
0.382875,-0.386375,9.710875000000001,0.0
0.3765,-0.3875,9.7165,0.0
0.370125,-0.388625,9.722125,0.0
0.36375,-0.38975000000000004,9.72775,0.0
0.357375,-0.39087500000000003,9.733375,0.0
0.351,-0.392,9.739,0.0
0.351375,-0.391125,9.742375000000001,0.0
0.35175,-0.39025,9.745750000000001,0.0
0.35212499999999997,-0.389375,9.749125000000001,0.0
0.3525,-0.3885,9.752500000000001,0.0
0.352875,-0.387625,9.755875,0.0
0.35324999999999995,-0.38675000000000004,9.75925,0.0
0.35362499999999997,-0.385875,9.762625,0.0
0.354,-0.385,9.766,0.0
0.345875,-0.38625,9.77375,0.0
0.33775,-0.3875,9.7815,0.0
0.329625,-0.38875000000000004,9.78925,0.0
0.3215,-0.39,9.797,0.0
0.31337499999999996,-0.39125,9.80475,0.0
0.30524999999999997,-0.3925,9.8125,0.0
0.297125,-0.39375000000000004,9.82025,0.0
0.289,-0.395,9.828,0.0
0.28662499999999996,-0.393125,9.8295,0.0
0.28425,-0.39125,9.831,0.0
0.281875,-0.389375,9.8325,0.0
0.27949999999999997,-0.3875,9.834,0.0
0.277125,-0.385625,9.8355,0.0
0.27475,-0.38375000000000004,9.837,0.0
0.27237500000000003,-0.381875,9.8385,0.0
0.27,-0.38,9.84,0.0
0.26787500000000003,-0.382125,9.840875,0.0
0.26575000000000004,-0.38425,9.84175,0.0
0.263625,-0.386375,9.842625,0.0
0.2615,-0.3885,9.843499999999999,0.0
0.259375,-0.390625,9.844375,0.0
0.25725,-0.39275000000000004,9.84525,0.0
0.255125,-0.39487500000000003,9.846124999999999,0.0
0.253,-0.397,9.847,0.0
0.25125,-0.3985,9.848875,0.0
0.2495,-0.4,9.85075,0.0
0.24775,-0.4015,9.852625,0.0
0.246,-0.403,9.8545,0.0
0.24425,-0.40449999999999997,9.856375,0.0
0.2425,-0.40599999999999997,9.85825,0.0
0.24075,-0.4075,9.860125,0.0
0.239,-0.409,9.862,0.0
0.23775,-0.414375,9.864375,0.0
0.2365,-0.41974999999999996,9.86675,0.0
0.23525,-0.425125,9.869125,0.0
0.23399999999999999,-0.4305,9.871500000000001,0.0
0.23275,-0.435875,9.873875,0.0
0.2315,-0.44125000000000003,9.87625,0.0
0.23025,-0.446625,9.878625,0.0
0.229,-0.452,9.881,0.0
0.22875,-0.45437500000000003,9.87825,0.0
0.2285,-0.45675,9.8755,0.0
0.22825,-0.459125,9.87275,0.0
0.228,-0.4615,9.870000000000001,0.0
0.22775,-0.463875,9.86725,0.0
0.2275,-0.46625,9.8645,0.0
0.22725,-0.46862499999999996,9.86175,0.0
0.227,-0.471,9.859,0.0
0.2285,-0.471875,9.85875,0.0
0.23,-0.47275,9.8585,0.0
0.2315,-0.47362499999999996,9.85825,0.0
0.23299999999999998,-0.4745,9.858,0.0
0.2345,-0.475375,9.85775,0.0
0.236,-0.47624999999999995,9.8575,0.0
0.2375,-0.47712499999999997,9.857249999999999,0.0
0.239,-0.478,9.857,0.0
0.2405,-0.4805,9.851624999999999,0.0
0.242,-0.483,9.84625,0.0
0.2435,-0.4855,9.840875,0.0
0.245,-0.488,9.8355,0.0
0.2465,-0.4905,9.830124999999999,0.0
0.248,-0.493,9.82475,0.0
0.2495,-0.4955,9.819375,0.0
0.251,-0.498,9.814,0.0
0.251875,-0.498,9.813375,0.0
0.25275000000000003,-0.498,9.81275,0.0
0.253625,-0.498,9.812125,0.0
0.2545,-0.498,9.811499999999999,0.0
0.255375,-0.498,9.810875,0.0
0.25625,-0.498,9.81025,0.0
0.257125,-0.498,9.809624999999999,0.0
0.258,-0.498,9.809,0.0
0.2535,-0.49675,9.803625,0.0
0.249,-0.4955,9.79825,0.0
0.2445,-0.49424999999999997,9.792874999999999,0.0
0.24,-0.493,9.7875,0.0
0.23550000000000001,-0.49175,9.782125,0.0
0.231,-0.4905,9.77675,0.0
0.2265,-0.48924999999999996,9.771374999999999,0.0
0.222,-0.488,9.766,0.0
0.222,-0.488,9.766,0.0
