-0.663,-1.261,4.642,1.0
-0.65575,-1.2925,4.6293750000000005,1.0
-0.6485000000000001,-1.3239999999999998,4.616750000000001,1.0
-0.64125,-1.3555,4.604125000000001,1.0
-0.634,-1.387,4.5915,1.0
-0.62675,-1.4184999999999999,4.578875,1.0
-0.6194999999999999,-1.45,4.56625,1.0
-0.61225,-1.4814999999999998,4.553625,1.0
-0.605,-1.513,4.541,1.0
-0.6088749999999999,-1.54375,4.538375,1.0
-0.61275,-1.5745,4.53575,1.0
-0.616625,-1.6052499999999998,4.533125,1.0
-0.6205,-1.636,4.5305,1.0
-0.624375,-1.66675,4.527875,1.0
-0.62825,-1.6974999999999998,4.52525,1.0
-0.632125,-1.7282499999999998,4.522625,1.0
-0.636,-1.759,4.52,1.0
-0.642375,-1.7727499999999998,4.522125,1.0
-0.64875,-1.7865,4.524249999999999,1.0
-0.6551250000000001,-1.80025,4.526375,1.0
-0.6615,-1.814,4.528499999999999,1.0
-0.667875,-1.82775,4.530625,1.0
-0.67425,-1.8415,4.53275,1.0
-0.680625,-1.85525,4.5348749999999995,1.0
-0.687,-1.869,4.537,1.0
-0.6965,-1.89175,4.557,1.0
-0.7060000000000001,-1.9145,4.577,1.0
-0.7155,-1.9372500000000001,4.5969999999999995,1.0
-0.7250000000000001,-1.96,4.617,1.0
-0.7345,-1.98275,4.6370000000000005,1.0
-0.744,-2.0055,4.657,1.0
-0.7535000000000001,-2.0282500000000003,4.677,1.0
-0.763,-2.051,4.697,1.0
-0.77925,-2.065375,4.723625,1.0
-0.7955,-2.07975,4.75025,1.0
-0.81175,-2.094125,4.776875,1.0
-0.8280000000000001,-2.1085000000000003,4.8035,1.0
-0.8442500000000001,-2.122875,4.830125,1.0
-0.8605,-2.13725,4.85675,1.0
-0.87675,-2.151625,4.883375,1.0
-0.893,-2.166,4.91,1.0
-0.9061250000000001,-2.167875,4.930125,1.0
-0.91925,-2.16975,4.9502500000000005,1.0
-0.932375,-2.171625,4.970375,1.0
-0.9455,-2.1734999999999998,4.9905,1.0
-0.9586250000000001,-2.175375,5.010625,1.0
-0.97175,-2.17725,5.030749999999999,1.0
-0.984875,-2.179125,5.050875,1.0
-0.998,-2.181,5.071,1.0
-1.0225,-2.175625,5.121499999999999,1.0
-1.047,-2.1702500000000002,5.172,1.0
-1.0715,-2.164875,5.2225,1.0
-1.096,-2.1595,5.273,1.0
-1.1205,-2.154125,5.323499999999999,1.0
-1.145,-2.1487499999999997,5.374,1.0
-1.1695,-2.143375,5.4245,1.0
-1.194,-2.138,5.475,1.0
-1.21075,-2.12125,5.5385,1.0
-1.2275,-2.1045,5.601999999999999,1.0
-1.24425,-2.0877499999999998,5.6655,1.0
-1.2610000000000001,-2.0709999999999997,5.728999999999999,1.0
-1.27775,-2.05425,5.7924999999999995,1.0
-1.2945,-2.0375,5.856,1.0
-1.31125,-2.02075,5.919499999999999,1.0
-1.328,-2.004,5.983,1.0
-1.337,-1.990125,6.014374999999999,1.0
-1.346,-1.97625,6.04575,1.0
-1.355,-1.962375,6.077125,1.0
-1.3639999999999999,-1.9485000000000001,6.108499999999999,1.0
-1.373,-1.934625,6.139875,1.0
-1.382,-1.92075,6.17125,1.0
-1.391,-1.906875,6.202625,1.0
-1.4,-1.893,6.234,1.0
-1.4135,-1.854125,6.303125,1.0
-1.427,-1.81525,6.37225,1.0
-1.4405,-1.776375,6.441375,1.0
-1.454,-1.7375,6.5105,1.0
-1.4675,-1.698625,6.579625,1.0
-1.4809999999999999,-1.65975,6.64875,1.0
-1.4945,-1.620875,6.717875,1.0
-1.508,-1.582,6.787,1.0
-1.502625,-1.5422500000000001,6.854375,1.0
-1.49725,-1.5025,6.921749999999999,1.0
-1.491875,-1.46275,6.989125,1.0
-1.4865,-1.423,7.0565,1.0
-1.481125,-1.38325,7.123875,1.0
-1.4757500000000001,-1.3435000000000001,7.19125,1.0
-1.470375,-1.30375,7.258624999999999,1.0
-1.465,-1.264,7.326,1.0
-1.4605000000000001,-1.228375,7.3565,1.0
-1.456,-1.19275,7.387,1.0
-1.4515,-1.157125,7.4174999999999995,1.0
-1.447,-1.1215,7.448,1.0
-1.4425000000000001,-1.085875,7.4785,1.0
-1.4380000000000002,-1.05025,7.509,1.0
-1.4335,-1.014625,7.5395,1.0
-1.429,-0.979,7.57,1.0
-1.4232500000000001,-0.9588749999999999,7.640000000000001,1.0
-1.4175,-0.93875,7.710000000000001,1.0
-1.41175,-0.918625,7.78,1.0
-1.4060000000000001,-0.8985,7.8500000000000005,1.0
-1.40025,-0.8783749999999999,7.920000000000001,1.0
-1.3945,-0.85825,7.99,1.0
-1.38875,-0.838125,8.06,1.0
-1.383,-0.818,8.13,1.0
-1.386375,-0.7755,8.203375000000001,1.0
-1.38975,-0.733,8.27675,1.0
-1.393125,-0.6904999999999999,8.350125,1.0
-1.3965,-0.6479999999999999,8.4235,1.0
-1.399875,-0.6054999999999999,8.496875000000001,1.0
-1.4032499999999999,-0.563,8.570250000000001,1.0
-1.406625,-0.5205,8.643625,1.0
-1.41,-0.478,8.717,1.0
-1.425875,-0.43137499999999995,8.755875,1.0
-1.4417499999999999,-0.38475,8.79475,1.0
-1.457625,-0.338125,8.833625000000001,1.0
-1.4735,-0.2915,8.8725,1.0
-1.489375,-0.24487499999999998,8.911375,1.0
-1.50525,-0.19824999999999998,8.95025,1.0
-1.5211249999999998,-0.151625,8.989125000000001,1.0
-1.537,-0.105,9.028,1.0
-1.547375,-0.08499999999999999,9.115375,1.0
-1.55775,-0.065,9.20275,1.0
-1.568125,-0.045,9.290125,1.0
-1.5785,-0.024999999999999994,9.377500000000001,1.0
-1.588875,-0.0049999999999999906,9.464875000000001,1.0
-1.59925,0.015,9.55225,1.0
-1.609625,0.03500000000000002,9.639625,1.0
-1.62,0.055,9.727,1.0
-1.6455000000000002,0.104625,9.79975,1.0
-1.671,0.15425,9.8725,1.0
-1.6965000000000001,0.203875,9.94525,1.0
-1.722,0.2535,10.018,1.0
-1.7475,0.30312500000000003,10.09075,1.0
-1.7730000000000001,0.35275,10.163499999999999,1.0
-1.7985,0.402375,10.23625,1.0
-1.824,0.452,10.309,1.0
-1.836,0.5005000000000001,10.400875,1.0
-1.848,0.549,10.49275,1.0
-1.86,0.5975,10.584624999999999,1.0
-1.8719999999999999,0.646,10.6765,1.0
-1.884,0.6945,10.768375,1.0
-1.896,0.743,10.86025,1.0
-1.908,0.7915,10.952125,1.0
-1.92,0.84,11.044,1.0
-1.9249999999999998,0.863,11.089500000000001,1.0
-1.93,0.886,11.135,1.0
-1.935,0.909,11.1805,1.0
-1.94,0.9319999999999999,11.225999999999999,1.0
-1.9449999999999998,0.955,11.2715,1.0
-1.95,0.978,11.317,1.0
-1.955,1.001,11.362499999999999,1.0
-1.96,1.024,11.408,1.0
-1.958875,1.070125,11.491249999999999,1.0
-1.9577499999999999,1.11625,11.5745,1.0
-1.956625,1.162375,11.65775,1.0
-1.9555,1.2085,11.741,1.0
-1.954375,1.254625,11.82425,1.0
-1.9532500000000002,1.30075,11.907499999999999,1.0
-1.952125,1.346875,11.99075,1.0
-1.951,1.393,12.074,1.0
-1.93875,1.4325,12.15125,1.0
-1.9265,1.472,12.2285,1.0
-1.91425,1.5115,12.30575,1.0
-1.9020000000000001,1.5510000000000002,12.383,1.0
-1.88975,1.5905,12.46025,1.0
-1.8775,1.6300000000000001,12.5375,1.0
-1.86525,1.6695000000000002,12.61475,1.0
-1.853,1.709,12.692,1.0
-1.8425,1.7275,12.730875000000001,1.0
-1.8319999999999999,1.746,12.76975,1.0
-1.8215,1.7645,12.808625,1.0
-1.811,1.783,12.8475,1.0
-1.8005,1.8015,12.886375000000001,1.0
-1.79,1.82,12.92525,1.0
-1.7794999999999999,1.8385,12.964125,1.0
-1.769,1.857,13.003,1.0
-1.7157499999999999,1.932125,13.141,1.0
-1.6624999999999999,2.00725,13.279,1.0
-1.6092499999999998,2.082375,13.417,1.0
-1.556,2.1575,13.555,1.0
-1.5027499999999998,2.232625,13.693,1.0
-1.4495,2.30775,13.831,1.0
-1.39625,2.3828750000000003,13.969,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.343,2.458,14.107,1.0
-1.324125,2.4718750000000003,14.139624999999999,1.0
-1.30525,2.4857500000000003,14.17225,1.0
-1.286375,2.499625,14.204875,1.0
-1.2675,2.5135,14.2375,1.0
-1.2486249999999999,2.527375,14.270125,1.0
-1.22975,2.54125,14.30275,1.0
-1.210875,2.555125,14.335375,1.0
-1.192,2.569,14.368,1.0
-1.1604999999999999,2.5965,14.42925,1.0
-1.129,2.624,14.4905,1.0
-1.0975,2.6515,14.55175,1.0
-1.0659999999999998,2.6790000000000003,14.613,1.0
-1.0345,2.7065,14.67425,1.0
-1.003,2.734,14.7355,1.0
