0.038,-0.706,8.552,0.0
0.0365,-0.706,8.548124999999999,0.0
0.034999999999999996,-0.706,8.54425,0.0
0.0335,-0.706,8.540375000000001,0.0
0.032,-0.706,8.5365,0.0
0.0305,-0.706,8.532625,0.0
0.028999999999999998,-0.706,8.52875,0.0
0.027499999999999997,-0.706,8.524875000000002,0.0
0.026,-0.706,8.521,0.0
0.023875,-0.7026249999999999,8.517375000000001,0.0
0.02175,-0.6992499999999999,8.513750000000002,0.0
0.019624999999999997,-0.695875,8.510125,0.0
0.017499999999999998,-0.6925,8.5065,0.0
0.015374999999999998,-0.689125,8.502875000000001,0.0
0.013249999999999998,-0.6857500000000001,8.49925,0.0
0.011124999999999998,-0.6823750000000001,8.495625,0.0
0.009,-0.679,8.492,0.0
0.009625,-0.677625,8.488750000000001,0.0
0.010249999999999999,-0.67625,8.4855,0.0
0.010875,-0.674875,8.48225,0.0
0.0115,-0.6735,8.479,0.0
0.012125,-0.6721250000000001,8.47575,0.0
0.012750000000000001,-0.6707500000000001,8.4725,0.0
0.013375,-0.669375,8.469249999999999,0.0
0.014,-0.668,8.466,0.0
0.013375,-0.6685000000000001,8.465625,0.0
0.012750000000000001,-0.669,8.46525,0.0
0.012125,-0.6695,8.464875,0.0
0.0115,-0.67,8.4645,0.0
0.010875,-0.6705000000000001,8.464125,0.0
0.010249999999999999,-0.671,8.46375,0.0
0.009625,-0.6715,8.463375,0.0
0.009,-0.672,8.463,0.0
0.006749999999999999,-0.670875,8.462375,0.0
0.0045,-0.6697500000000001,8.461749999999999,0.0
0.0022500000000000003,-0.668625,8.461125,0.0
0.0,-0.6675,8.4605,0.0
-0.0022500000000000003,-0.666375,8.459875,0.0
-0.004499999999999999,-0.66525,8.45925,0.0
-0.006750000000000001,-0.6641250000000001,8.458625,0.0
-0.009,-0.663,8.458,0.0
-0.012875,-0.6617500000000001,8.457125,0.0
-0.01675,-0.6605000000000001,8.45625,0.0
-0.020624999999999998,-0.65925,8.455375,0.0
-0.0245,-0.658,8.4545,0.0
-0.028374999999999997,-0.6567500000000001,8.453625,0.0
-0.03225,-0.6555,8.45275,0.0
-0.036125,-0.65425,8.451875000000001,0.0
-0.04,-0.653,8.451,0.0
-0.04,-0.653625,8.4505,0.0
-0.04,-0.65425,8.45,0.0
-0.04,-0.654875,8.4495,0.0
-0.04,-0.6555,8.449,0.0
-0.04,-0.6561250000000001,8.4485,0.0
-0.04,-0.6567500000000001,8.448,0.0
-0.04,-0.657375,8.4475,0.0
-0.04,-0.658,8.447,0.0
-0.042375,-0.658,8.454749999999999,0.0
-0.04475,-0.658,8.462499999999999,0.0
-0.047125,-0.658,8.47025,0.0
-0.0495,-0.658,8.478,0.0
-0.051875,-0.658,8.48575,0.0
-0.05425,-0.658,8.493500000000001,0.0
-0.056624999999999995,-0.658,8.50125,0.0
-0.059,-0.658,8.509,0.0
-0.0615,-0.655875,8.516125,0.0
-0.064,-0.65375,8.52325,0.0
-0.0665,-0.651625,8.530375000000001,0.0
-0.069,-0.6495,8.537500000000001,0.0
-0.0715,-0.647375,8.544625,0.0
-0.074,-0.64525,8.55175,0.0
-0.0765,-0.6431250000000001,8.558875,0.0
-0.079,-0.641,8.566,0.0
-0.0795,-0.64225,8.569625,0.0
-0.08,-0.6435,8.573250000000002,0.0
-0.0805,-0.64475,8.576875000000001,0.0
-0.081,-0.646,8.5805,0.0
-0.0815,-0.64725,8.584125,0.0
-0.082,-0.6485000000000001,8.58775,0.0
-0.0825,-0.64975,8.591375000000001,0.0
-0.083,-0.651,8.595,0.0
-0.084875,-0.6501250000000001,8.600375,0.0
-0.08675000000000001,-0.64925,8.60575,0.0
-0.08862500000000001,-0.648375,8.611125000000001,0.0
-0.0905,-0.6475,8.6165,0.0
-0.092375,-0.646625,8.621875,0.0
-0.09425,-0.64575,8.62725,0.0
-0.096125,-0.644875,8.632625,0.0
-0.098,-0.644,8.638,0.0
-0.101,-0.6425000000000001,8.64875,0.0
-0.10400000000000001,-0.641,8.6595,0.0
-0.107,-0.6395,8.67025,0.0
-0.11,-0.638,8.681000000000001,0.0
-0.113,-0.6365000000000001,8.69175,0.0
-0.11599999999999999,-0.635,8.7025,0.0
-0.119,-0.6335,8.71325,0.0
-0.122,-0.632,8.724,0.0
-0.12075,-0.6335,8.726750000000001,0.0
-0.1195,-0.635,8.7295,0.0
-0.11825,-0.6365000000000001,8.73225,0.0
-0.11699999999999999,-0.638,8.735,0.0
-0.11575,-0.6395,8.73775,0.0
-0.1145,-0.641,8.7405,0.0
-0.11325,-0.6425000000000001,8.74325,0.0
-0.112,-0.644,8.746,0.0
-0.112625,-0.64125,8.754375,0.0
-0.11325,-0.6385000000000001,8.76275,0.0
-0.113875,-0.63575,8.771125000000001,0.0
-0.1145,-0.633,8.7795,0.0
-0.115125,-0.63025,8.787875,0.0
-0.11575,-0.6275,8.79625,0.0
-0.116375,-0.62475,8.804625000000001,0.0
-0.117,-0.622,8.813,0.0
-0.11762500000000001,-0.6205,8.819,0.0
-0.11825000000000001,-0.619,8.825000000000001,0.0
-0.11887500000000001,-0.6174999999999999,8.831000000000001,0.0
-0.1195,-0.616,8.837,0.0
-0.120125,-0.6145,8.843,0.0
-0.12075,-0.613,8.849,0.0
-0.121375,-0.6114999999999999,8.855,0.0
-0.122,-0.61,8.861,0.0
-0.1225,-0.610625,8.866,0.0
-0.123,-0.61125,8.871,0.0
-0.1235,-0.611875,8.876000000000001,0.0
-0.124,-0.6125,8.881,0.0
-0.1245,-0.613125,8.886,0.0
-0.125,-0.61375,8.891,0.0
-0.1255,-0.614375,8.896,0.0
-0.126,-0.615,8.901,0.0
-0.126625,-0.617375,8.9085,0.0
-0.12725,-0.61975,8.916,0.0
-0.12787500000000002,-0.622125,8.9235,0.0
-0.1285,-0.6245,8.931000000000001,0.0
-0.129125,-0.626875,8.9385,0.0
-0.12975,-0.62925,8.946,0.0
-0.13037500000000002,-0.631625,8.9535,0.0
-0.131,-0.634,8.961,0.0
-0.12925,-0.633375,8.966125,0.0
-0.1275,-0.63275,8.971250000000001,0.0
-0.12575,-0.632125,8.976375,0.0
-0.124,-0.6315,8.9815,0.0
-0.12225000000000001,-0.630875,8.986625,0.0
-0.12050000000000001,-0.63025,8.99175,0.0
-0.11875000000000001,-0.629625,8.996875000000001,0.0
-0.117,-0.629,9.002,0.0
-0.11275,-0.625375,9.008875,0.0
-0.10850000000000001,-0.62175,9.01575,0.0
-0.10425000000000001,-0.618125,9.022625000000001,0.0
-0.1,-0.6145,9.0295,0.0
-0.09575,-0.610875,9.036375,0.0
-0.0915,-0.60725,9.04325,0.0
-0.08725000000000001,-0.603625,9.050125000000001,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083,-0.6,9.057,0.0
-0.083625,-0.600625,9.059375000000001,0.0
-0.08425,-0.60125,9.06175,0.0
-0.084875,-0.6018749999999999,9.064125,0.0
-0.08549999999999999,-0.6025,9.066500000000001,0.0
-0.086125,-0.603125,9.068875,0.0
-0.08675,-0.60375,9.071250000000001,0.0
-0.087375,-0.604375,9.073625,0.0
-0.088,-0.605,9.076,0.0
-0.0865,-0.604125,9.076625,0.0
-0.08499999999999999,-0.60325,9.07725,0.0
-0.08349999999999999,-0.602375,9.077875,0.0
-0.08199999999999999,-0.6014999999999999,9.0785,0.0
-0.0805,-0.600625,9.079125,0.0
-0.079,-0.59975,9.07975,0.0
-0.0775,-0.5988749999999999,9.080375,0.0
-0.076,-0.598,9.081,0.0
-0.073625,-0.595625,9.07925,0.0
-0.07125,-0.5932499999999999,9.0775,0.0
-0.068875,-0.5908749999999999,9.07575,0.0
-0.0665,-0.5885,9.074,0.0
-0.064125,-0.586125,9.07225,0.0
-0.06175,-0.58375,9.0705,0.0
-0.059375,-0.581375,9.06875,0.0
-0.057,-0.579,9.067,0.0
-0.05675,-0.58075,9.064,0.0
-0.0565,-0.5825,9.061,0.0
-0.05625,-0.5842499999999999,9.058,0.0
-0.056,-0.586,9.055,0.0
-0.05575,-0.58775,9.052,0.0
-0.0555,-0.5894999999999999,9.049,0.0
-0.05525,-0.5912499999999999,9.046,0.0
-0.055,-0.593,9.043,0.0
-0.054,-0.587625,9.03875,0.0
-0.053,-0.5822499999999999,9.0345,0.0
-0.052,-0.576875,9.030249999999999,0.0
-0.051000000000000004,-0.5715,9.026,0.0
-0.05,-0.566125,9.02175,0.0
-0.049,-0.5607500000000001,9.0175,0.0
-0.048,-0.5553750000000001,9.01325,0.0
-0.047,-0.55,9.009,0.0
-0.04825,-0.5497500000000001,9.005125,0.0
-0.0495,-0.5495000000000001,9.00125,0.0
-0.05075,-0.54925,8.997375,0.0
-0.052000000000000005,-0.549,8.993500000000001,0.0
-0.05325,-0.5487500000000001,8.989625,0.0
-0.0545,-0.5485,8.98575,0.0
-0.05575,-0.54825,8.981875,0.0
-0.057,-0.548,8.978,0.0
-0.05525,-0.547625,8.969625,0.0
-0.0535,-0.54725,8.96125,0.0
-0.05175,-0.546875,8.952874999999999,0.0
-0.05,-0.5465,8.9445,0.0
-0.04825,-0.5461250000000001,8.936125,0.0
-0.0465,-0.5457500000000001,8.92775,0.0
-0.04475,-0.545375,8.919374999999999,0.0
-0.043,-0.545,8.911,0.0
-0.03899999999999999,-0.545375,8.902,0.0
-0.034999999999999996,-0.5457500000000001,8.893,0.0
-0.030999999999999996,-0.5461250000000001,8.884,0.0
-0.026999999999999996,-0.5465,8.875,0.0
-0.022999999999999996,-0.546875,8.866,0.0
-0.018999999999999996,-0.54725,8.857,0.0
-0.014999999999999996,-0.547625,8.848,0.0
-0.011,-0.548,8.839,0.0
-0.009375,-0.545875,8.833,0.0
-0.00775,-0.5437500000000001,8.827,0.0
-0.006124999999999999,-0.541625,8.821,0.0
-0.0045,-0.5395000000000001,8.815000000000001,0.0
-0.002874999999999999,-0.537375,8.809000000000001,0.0
-0.0012499999999999994,-0.53525,8.803,0.0
0.00037500000000000033,-0.5331250000000001,8.797,0.0
0.002,-0.531,8.791,0.0
0.00675,-0.5295000000000001,8.778500000000001,0.0
0.0115,-0.528,8.766,0.0
0.01625,-0.5265,8.7535,0.0
0.020999999999999998,-0.525,8.741,0.0
0.025750000000000002,-0.5235000000000001,8.7285,0.0
0.0305,-0.522,8.716000000000001,0.0
0.035250000000000004,-0.5205,8.7035,0.0
0.04,-0.519,8.691,0.0
0.043375000000000004,-0.51725,8.676625000000001,0.0
0.04675,-0.5155000000000001,8.66225,0.0
0.050125,-0.51375,8.647875,0.0
0.053500000000000006,-0.512,8.633500000000002,0.0
0.056875,-0.51025,8.619125,0.0
0.060250000000000005,-0.5085,8.604750000000001,0.0
0.063625,-0.50675,8.590375,0.0
0.067,-0.505,8.576,0.0
0.067,-0.505875,8.5685,0.0
0.067,-0.50675,8.561,0.0
0.067,-0.507625,8.5535,0.0
0.067,-0.5085,8.546,0.0
0.067,-0.509375,8.5385,0.0
0.067,-0.51025,8.531,0.0
0.067,-0.511125,8.5235,0.0
0.067,-0.512,8.516,0.0
0.06875,-0.5105,8.501875,0.0
0.07050000000000001,-0.509,8.48775,0.0
0.07225000000000001,-0.5075000000000001,8.473625,0.0
0.07400000000000001,-0.506,8.4595,0.0
0.07575,-0.5045,8.445375,0.0
0.0775,-0.503,8.43125,0.0
0.07925,-0.5015000000000001,8.417125,0.0
0.081,-0.5,8.403,0.0
0.084625,-0.500625,8.385375,0.0
0.08825,-0.50125,8.367750000000001,0.0
0.091875,-0.501875,8.350125,0.0
0.0955,-0.5025,8.3325,0.0
0.099125,-0.503125,8.314875,0.0
0.10275000000000001,-0.50375,8.29725,0.0
0.106375,-0.504375,8.279625000000001,0.0
0.11,-0.505,8.262,0.0
0.112375,-0.502625,8.255375,0.0
0.11475,-0.50025,8.248750000000001,0.0
0.117125,-0.497875,8.242125,0.0
0.1195,-0.4955,8.2355,0.0
0.121875,-0.493125,8.228875,0.0
0.12425,-0.49075,8.222249999999999,0.0
0.126625,-0.488375,8.215625,0.0
0.129,-0.486,8.209,0.0
0.131375,-0.4865,8.190249999999999,0.0
0.13375,-0.487,8.1715,0.0
0.136125,-0.4875,8.15275,0.0
0.1385,-0.488,8.134,0.0
0.140875,-0.4885,8.11525,0.0
0.14325,-0.489,8.096499999999999,0.0
0.145625,-0.4895,8.07775,0.0
0.148,-0.49,8.059,0.0
0.14925,-0.487,8.043125,0.0
0.1505,-0.484,8.027249999999999,0.0
0.15175,-0.481,8.011375,0.0
0.153,-0.478,7.9955,0.0
0.15425,-0.47500000000000003,7.979625,0.0
0.1555,-0.47200000000000003,7.96375,0.0
0.15675,-0.46900000000000003,7.947875,0.0
0.158,-0.466,7.932,0.0
0.16125,-0.46575,7.923625,0.0
0.1645,-0.4655,7.91525,0.0
0.16775,-0.46525000000000005,7.906875,0.0
0.17099999999999999,-0.465,7.8985,0.0
0.17425,-0.46475,7.890125,0.0
0.1775,-0.4645,7.88175,0.0
0.18075,-0.46425000000000005,7.873375,0.0
0.184,-0.464,7.865,0.0
0.186375,-0.461625,7.84875,0.0
0.18875,-0.45925000000000005,7.8325000000000005,0.0
0.191125,-0.45687500000000003,7.81625,0.0
0.1935,-0.4545,7.800000000000001,0.0
0.19587500000000002,-0.452125,7.78375,0.0
0.19825,-0.44975,7.7675,0.0
0.200625,-0.447375,7.751250000000001,0.0
0.203,-0.445,7.735,0.0
0.20475000000000002,-0.443125,7.7195,0.0
0.20650000000000002,-0.44125000000000003,7.704000000000001,0.0
0.20825000000000002,-0.439375,7.6885,0.0
0.21000000000000002,-0.4375,7.673,0.0
0.21175,-0.435625,7.6575,0.0
0.2135,-0.43374999999999997,7.6419999999999995,0.0
0.21525,-0.431875,7.6265,0.0
0.217,-0.43,7.611,0.0
0.218875,-0.4295,7.597875,0.0
0.22075,-0.429,7.58475,0.0
0.22262500000000002,-0.4285,7.571625,0.0
0.2245,-0.428,7.5585,0.0
0.226375,-0.4275,7.545375,0.0
0.22825,-0.427,7.53225,0.0
0.23012500000000002,-0.4265,7.519125,0.0
0.232,-0.426,7.506,0.0
0.23375,-0.4245,7.498125,0.0
0.23550000000000001,-0.423,7.49025,0.0
0.23725000000000002,-0.4215,7.482375,0.0
0.239,-0.42,7.4745,0.0
0.24075,-0.4185,7.466625,0.0
0.2425,-0.417,7.45875,0.0
0.24425,-0.4155,7.450875,0.0
0.246,-0.414,7.443,0.0
0.24775,-0.41362499999999996,7.427124999999999,0.0
0.2495,-0.41325,7.41125,0.0
0.25125,-0.412875,7.395375,0.0
0.253,-0.4125,7.3795,0.0
0.25475000000000003,-0.41212499999999996,7.363625,0.0
0.2565,-0.41174999999999995,7.34775,0.0
0.25825,-0.411375,7.331875,0.0
0.26,-0.411,7.316,0.0
0.263625,-0.4105,7.30025,0.0
0.26725,-0.41,7.2844999999999995,0.0
0.270875,-0.4095,7.26875,0.0
0.27449999999999997,-0.409,7.253,0.0
0.278125,-0.4085,7.23725,0.0
0.28175,-0.408,7.221500000000001,0.0
0.285375,-0.4075,7.20575,0.0
0.289,-0.407,7.19,0.0
0.2905,-0.406375,7.183625,0.0
0.292,-0.40575,7.177250000000001,0.0
0.2935,-0.405125,7.1708750000000006,0.0
0.295,-0.40449999999999997,7.1645,0.0
0.2965,-0.403875,7.158125,0.0
0.298,-0.40325,7.15175,0.0
0.2995,-0.402625,7.1453750000000005,0.0
0.301,-0.402,7.139,0.0
0.304,-0.401625,7.12375,0.0
0.307,-0.40125,7.1085,0.0
0.31,-0.40087500000000004,7.09325,0.0
0.313,-0.4005,7.078,0.0
0.316,-0.400125,7.06275,0.0
0.319,-0.39975000000000005,7.0475,0.0
0.322,-0.39937500000000004,7.03225,0.0
0.325,-0.399,7.017,0.0
0.32887500000000003,-0.401125,7.002625,0.0
0.33275,-0.40325,6.988250000000001,0.0
0.336625,-0.405375,6.9738750000000005,0.0
0.3405,-0.4075,6.9595,0.0
0.344375,-0.409625,6.945125,0.0
0.34825,-0.41175,6.93075,0.0
0.35212499999999997,-0.413875,6.916375,0.0
0.356,-0.416,6.902,0.0
0.356,-0.415375,6.89425,0.0
0.356,-0.41474999999999995,6.8865,0.0
0.356,-0.41412499999999997,6.87875,0.0
0.356,-0.4135,6.871,0.0
0.356,-0.412875,6.86325,0.0
0.356,-0.41225,6.8555,0.0
0.356,-0.41162499999999996,6.84775,0.0
0.356,-0.411,6.84,0.0
0.362625,-0.411875,6.816625,0.0
0.36924999999999997,-0.41274999999999995,6.79325,0.0
0.37587499999999996,-0.41362499999999996,6.769875,0.0
0.38249999999999995,-0.4145,6.746499999999999,0.0
0.389125,-0.415375,6.723125,0.0
0.39575,-0.41625,6.69975,0.0
0.402375,-0.41712499999999997,6.676374999999999,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.409,-0.418,6.653,0.0
0.40962499999999996,-0.41774999999999995,6.645874999999999,0.0
0.41025,-0.4175,6.63875,0.0
0.410875,-0.41725,6.631625,0.0
0.4115,-0.417,6.624499999999999,0.0
0.41212499999999996,-0.41674999999999995,6.617375,0.0
0.41274999999999995,-0.4165,6.61025,0.0
0.413375,-0.41625,6.603125,0.0
0.414,-0.416,6.596,0.0
0.4145,-0.41362499999999996,6.58225,0.0
0.415,-0.41125,6.5685,0.0
0.4155,-0.408875,6.55475,0.0
0.416,-0.4065,6.541,0.0
0.4165,-0.404125,6.5272499999999996,0.0
0.417,-0.40175,6.5135,0.0
0.4175,-0.39937500000000004,6.49975,0.0
0.418,-0.397,6.486,0.0
0.416875,-0.39337500000000003,6.473375,0.0
0.41574999999999995,-0.38975000000000004,6.46075,0.0
0.41462499999999997,-0.386125,6.448125,0.0
0.4135,-0.3825,6.435499999999999,0.0
0.412375,-0.378875,6.4228749999999994,0.0
0.41125,-0.37525,6.41025,0.0
