0.493,0.021,8.937,1.0
0.4995,0.0145,8.927125,1.0
0.506,0.008,8.91725,1.0
0.5125,0.0014999999999999979,8.907375,1.0
0.519,-0.005000000000000001,8.8975,1.0
0.5255000000000001,-0.0115,8.887625,1.0
0.532,-0.018000000000000006,8.87775,1.0
0.5385,-0.024500000000000004,8.867875,1.0
0.545,-0.031,8.858,1.0
0.5477500000000001,-0.03425,8.853250000000001,1.0
0.5505,-0.0375,8.848500000000001,1.0
0.55325,-0.04075,8.84375,1.0
0.556,-0.044,8.839,1.0
0.55875,-0.04725,8.83425,1.0
0.5615,-0.0505,8.8295,1.0
0.5642499999999999,-0.053750000000000006,8.82475,1.0
0.567,-0.057,8.82,1.0
0.5678749999999999,-0.066875,8.810125,1.0
0.56875,-0.07675000000000001,8.80025,1.0
0.5696249999999999,-0.08662500000000001,8.790375000000001,1.0
0.5705,-0.0965,8.7805,1.0
0.571375,-0.10637500000000001,8.770624999999999,1.0
0.5722499999999999,-0.11625000000000002,8.76075,1.0
0.573125,-0.12612500000000001,8.750875,1.0
0.574,-0.136,8.741,1.0
0.574375,-0.14650000000000002,8.73175,1.0
0.57475,-0.157,8.7225,1.0
0.575125,-0.1675,8.71325,1.0
0.5754999999999999,-0.178,8.704,1.0
0.5758749999999999,-0.1885,8.694749999999999,1.0
0.5762499999999999,-0.199,8.6855,1.0
0.5766249999999999,-0.20950000000000002,8.67625,1.0
0.577,-0.22,8.667,1.0
0.5772499999999999,-0.227125,8.660625,1.0
0.5774999999999999,-0.23425,8.65425,1.0
0.57775,-0.241375,8.647874999999999,1.0
0.578,-0.2485,8.6415,1.0
0.5782499999999999,-0.255625,8.635125,1.0
0.5785,-0.26275000000000004,8.62875,1.0
0.57875,-0.26987500000000003,8.622375,1.0
0.579,-0.277,8.616,1.0
0.5805,-0.279125,8.61125,1.0
0.582,-0.28125,8.6065,1.0
0.5834999999999999,-0.283375,8.60175,1.0
0.585,-0.2855,8.597,1.0
0.5865,-0.287625,8.59225,1.0
0.588,-0.28975,8.587499999999999,1.0
0.5894999999999999,-0.291875,8.582749999999999,1.0
0.591,-0.294,8.578,1.0
0.599375,-0.299375,8.575,1.0
0.60775,-0.30474999999999997,8.572,1.0
0.616125,-0.310125,8.568999999999999,1.0
0.6245,-0.3155,8.565999999999999,1.0
0.632875,-0.320875,8.563,1.0
0.64125,-0.32625000000000004,8.56,1.0
0.649625,-0.331625,8.557,1.0
0.658,-0.337,8.554,1.0
0.667625,-0.33787500000000004,8.5525,1.0
0.67725,-0.33875,8.551,1.0
0.686875,-0.339625,8.5495,1.0
0.6965,-0.3405,8.548,1.0
0.706125,-0.341375,8.5465,1.0
0.71575,-0.34225,8.545,1.0
0.725375,-0.34312499999999996,8.5435,1.0
0.735,-0.344,8.542,1.0
0.74,-0.343375,8.538124999999999,1.0
0.745,-0.34275,8.53425,1.0
0.75,-0.342125,8.530375,1.0
0.755,-0.3415,8.526499999999999,1.0
0.76,-0.340875,8.522625,1.0
0.765,-0.34025,8.518749999999999,1.0
0.77,-0.339625,8.514875,1.0
0.775,-0.339,8.511,1.0
0.7887500000000001,-0.34175,8.504999999999999,1.0
0.8025,-0.34450000000000003,8.498999999999999,1.0
0.81625,-0.34725,8.492999999999999,1.0
0.8300000000000001,-0.35,8.486999999999998,1.0
0.84375,-0.35275,8.481,1.0
0.8575,-0.3555,8.475,1.0
0.87125,-0.35825,8.469,1.0
0.885,-0.361,8.463,1.0
0.895875,-0.360375,8.456499999999998,1.0
0.90675,-0.35975,8.45,1.0
0.917625,-0.35912499999999997,8.4435,1.0
0.9285,-0.3585,8.437,1.0
0.939375,-0.357875,8.430499999999999,1.0
0.95025,-0.35724999999999996,8.424,1.0
0.961125,-0.35662499999999997,8.4175,1.0
0.972,-0.356,8.411,1.0
0.9758749999999999,-0.35575,8.408249999999999,1.0
0.9797499999999999,-0.3555,8.4055,1.0
0.983625,-0.35524999999999995,8.40275,1.0
0.9874999999999999,-0.355,8.399999999999999,1.0
0.9913749999999999,-0.35475,8.39725,1.0
0.99525,-0.3545,8.394499999999999,1.0
0.9991249999999999,-0.35424999999999995,8.39175,1.0
1.003,-0.354,8.389,1.0
1.0038749999999999,-0.35162499999999997,8.38875,1.0
1.00475,-0.34925,8.3885,1.0
1.005625,-0.346875,8.38825,1.0
1.0065,-0.34450000000000003,8.388,1.0
1.007375,-0.342125,8.38775,1.0
1.0082499999999999,-0.33975,8.3875,1.0
1.009125,-0.33737500000000004,8.38725,1.0
1.01,-0.335,8.387,1.0
1.01175,-0.33587500000000003,8.382125,1.0
1.0135,-0.33675,8.37725,1.0
1.01525,-0.337625,8.372375,1.0
1.017,-0.3385,8.3675,1.0
1.01875,-0.33937500000000004,8.362625000000001,1.0
1.0205,-0.34025000000000005,8.357750000000001,1.0
1.02225,-0.341125,8.352875000000001,1.0
1.024,-0.342,8.348,1.0
1.024875,-0.342625,8.347125,1.0
1.02575,-0.34325,8.346250000000001,1.0
1.026625,-0.343875,8.345375,1.0
1.0274999999999999,-0.34450000000000003,8.3445,1.0
1.028375,-0.345125,8.343625,1.0
