0.071,0.936,9.735,1.0
0.077875,0.937125,9.729624999999999,1.0
0.08474999999999999,0.93825,9.72425,1.0
0.091625,0.9393750000000001,9.718875,1.0
0.0985,0.9405,9.7135,1.0
0.105375,0.9416249999999999,9.708124999999999,1.0
0.11225,0.94275,9.70275,1.0
0.11912500000000001,0.943875,9.697375000000001,1.0
0.126,0.945,9.692,1.0
0.13025,0.9456249999999999,9.687125,1.0
0.1345,0.9462499999999999,9.68225,1.0
0.13875,0.9468749999999999,9.677375,1.0
0.14300000000000002,0.9475,9.6725,1.0
0.14725,0.948125,9.667625000000001,1.0
0.1515,0.94875,9.66275,1.0
0.15575,0.949375,9.657875,1.0
0.16,0.95,9.653,1.0
0.166,0.9506249999999999,9.6465,1.0
0.172,0.9512499999999999,9.64,1.0
0.178,0.9518749999999999,9.633500000000002,1.0
0.184,0.9524999999999999,9.627,1.0
0.19,0.953125,9.6205,1.0
0.196,0.95375,9.614,1.0
0.20199999999999999,0.954375,9.607500000000002,1.0
0.208,0.955,9.601,1.0
0.2095,0.9535,9.595875000000001,1.0
0.211,0.952,9.59075,1.0
0.2125,0.9504999999999999,9.585625,1.0
0.214,0.949,9.5805,1.0
0.2155,0.9475,9.575375000000001,1.0
0.217,0.946,9.570250000000001,1.0
0.2185,0.9444999999999999,9.565125,1.0
0.22,0.943,9.56,1.0
0.21875,0.945125,9.55375,1.0
0.2175,0.9472499999999999,9.5475,1.0
0.21625,0.949375,9.54125,1.0
0.215,0.9515,9.535,1.0
0.21375,0.953625,9.52875,1.0
0.2125,0.95575,9.5225,1.0
0.21125,0.9578749999999999,9.51625,1.0
0.21,0.96,9.51,1.0
0.207875,0.9578749999999999,9.5025,1.0
0.20575,0.95575,9.495,1.0
0.203625,0.953625,9.487499999999999,1.0
0.2015,0.9515,9.48,1.0
0.199375,0.949375,9.4725,1.0
0.19725,0.9472499999999999,9.465,1.0
0.195125,0.945125,9.4575,1.0
0.193,0.943,9.45,1.0
0.1915,0.944125,9.44275,1.0
0.19,0.9452499999999999,9.4355,1.0
0.1885,0.946375,9.428249999999998,1.0
0.187,0.9475,9.421,1.0
0.1855,0.9486249999999999,9.41375,1.0
0.184,0.94975,9.4065,1.0
0.1825,0.9508749999999999,9.399249999999999,1.0
0.181,0.952,9.392,1.0
0.178625,0.952375,9.3905,1.0
0.17625,0.95275,9.389,1.0
0.173875,0.953125,9.3875,1.0
0.17149999999999999,0.9535,9.386,1.0
0.169125,0.9538749999999999,9.384500000000001,1.0
0.16675,0.9542499999999999,9.383000000000001,1.0
0.164375,0.954625,9.3815,1.0
0.162,0.955,9.38,1.0
0.160875,0.9526249999999999,9.3755,1.0
0.15975,0.95025,9.371,1.0
0.15862500000000002,0.947875,9.3665,1.0
0.1575,0.9455,9.362,1.0
0.156375,0.943125,9.3575,1.0
0.15525,0.94075,9.353,1.0
0.154125,0.9383750000000001,9.3485,1.0
0.153,0.936,9.344,1.0
0.150875,0.935625,9.341999999999999,1.0
0.14875,0.93525,9.34,1.0
0.146625,0.934875,9.338,1.0
0.14450000000000002,0.9345000000000001,9.335999999999999,1.0
0.142375,0.9341250000000001,9.334,1.0
0.14025,0.9337500000000001,9.331999999999999,1.0
0.138125,0.9333750000000001,9.33,1.0
0.136,0.933,9.328,1.0
0.13537500000000002,0.936,9.3265,1.0
0.13475,0.9390000000000001,9.325,1.0
0.134125,0.9420000000000001,9.3235,1.0
0.1335,0.9450000000000001,9.322,1.0
0.13287500000000002,0.948,9.320500000000001,1.0
0.13225,0.951,9.319,1.0
0.131625,0.954,9.3175,1.0
0.131,0.957,9.316,1.0
0.130125,0.957,9.3145,1.0
0.12925,0.957,9.313,1.0
0.12837500000000002,0.957,9.3115,1.0
0.1275,0.957,9.31,1.0
0.126625,0.957,9.3085,1.0
0.12575,0.957,9.307,1.0
0.124875,0.957,9.3055,1.0
0.124,0.957,9.304,1.0
0.11775,0.95675,9.3045,1.0
0.1115,0.9564999999999999,9.305,1.0
0.10525,0.9562499999999999,9.3055,1.0
0.099,0.956,9.306000000000001,1.0
0.09275,0.95575,9.3065,1.0
0.0865,0.9555,9.307,1.0
0.08024999999999999,0.9552499999999999,9.3075,1.0
0.074,0.955,9.308,1.0
0.073125,0.954625,9.31075,1.0
0.07225,0.9542499999999999,9.3135,1.0
0.071375,0.9538749999999999,9.31625,1.0
0.07050000000000001,0.9535,9.318999999999999,1.0
0.069625,0.953125,9.32175,1.0
0.06875,0.95275,9.3245,1.0
0.067875,0.952375,9.32725,1.0
0.067,0.952,9.33,1.0
0.063625,0.9504999999999999,9.3285,1.0
0.060250000000000005,0.949,9.327,1.0
0.056875,0.9475,9.3255,1.0
0.053500000000000006,0.946,9.324,1.0
0.050125,0.9444999999999999,9.3225,1.0
0.04675,0.943,9.321,1.0
0.043375,0.9415,9.3195,1.0
0.04,0.94,9.318,1.0
0.03175,0.94275,9.318624999999999,1.0
