-0.083,0.555,12.052,1.0
-0.13125,0.526,11.949124999999999,1.0
-0.1795,0.49700000000000005,11.84625,1.0
-0.22775,0.468,11.743375,1.0
-0.27599999999999997,0.43900000000000006,11.6405,1.0
-0.32425,0.41000000000000003,11.537624999999998,1.0
-0.3725,0.381,11.43475,1.0
-0.42074999999999996,0.352,11.331875,1.0
-0.469,0.323,11.229,1.0
-0.492625,0.330125,11.234,1.0
-0.51625,0.33725,11.238999999999999,1.0
-0.539875,0.344375,11.244,1.0
-0.5635,0.35150000000000003,11.248999999999999,1.0
-0.587125,0.358625,11.254,1.0
-0.61075,0.36575,11.259,1.0
-0.634375,0.372875,11.264,1.0
-0.658,0.38,11.269,1.0
-0.6747500000000001,0.383,11.245125,1.0
-0.6915,0.386,11.22125,1.0
-0.70825,0.389,11.197375,1.0
-0.7250000000000001,0.392,11.1735,1.0
-0.74175,0.395,11.149625,1.0
-0.7585000000000001,0.398,11.12575,1.0
-0.77525,0.401,11.101875,1.0
-0.792,0.404,11.078,1.0
-0.818875,0.416875,11.081,1.0
-0.84575,0.42975,11.084,1.0
-0.872625,0.44262500000000005,11.087,1.0
-0.8995,0.4555,11.09,1.0
-0.926375,0.468375,11.093,1.0
-0.9532499999999999,0.48125,11.096,1.0
-0.9801249999999999,0.49412500000000004,11.099,1.0
-1.007,0.507,11.102,1.0
-1.028625,0.510875,11.128625,1.0
-1.05025,0.51475,11.15525,1.0
-1.071875,0.518625,11.181875,1.0
-1.0935,0.5225,11.2085,1.0
-1.115125,0.526375,11.235125,1.0
-1.13675,0.53025,11.26175,1.0
-1.158375,0.5341250000000001,11.288375,1.0
-1.18,0.538,11.315,1.0
-1.192,0.533,11.299375,1.0
-1.204,0.528,11.28375,1.0
-1.216,0.523,11.268125,1.0
-1.228,0.518,11.2525,1.0
-1.24,0.513,11.236875,1.0
-1.252,0.508,11.22125,1.0
-1.264,0.503,11.205625,1.0
-1.276,0.498,11.19,1.0
-1.290625,0.494625,11.222624999999999,1.0
-1.30525,0.49124999999999996,11.25525,1.0
-1.3198750000000001,0.487875,11.287875,1.0
-1.3345,0.4845,11.3205,1.0
-1.349125,0.48112499999999997,11.353125,1.0
-1.36375,0.47775,11.38575,1.0
-1.3783750000000001,0.474375,11.418375000000001,1.0
-1.393,0.471,11.451,1.0
-1.39925,0.46175,11.442375,1.0
-1.4055,0.4525,11.43375,1.0
-1.41175,0.44325,11.425125,1.0
-1.4180000000000001,0.434,11.4165,1.0
-1.42425,0.42475,11.407875,1.0
-1.4305,0.4155,11.39925,1.0
-1.43675,0.40625,11.390625,1.0
-1.443,0.397,11.382,1.0
-1.440375,0.3925,11.393374999999999,1.0
-1.43775,0.388,11.40475,1.0
-1.435125,0.3835,11.416125000000001,1.0
-1.4325,0.379,11.4275,1.0
-1.429875,0.3745,11.438875,1.0
-1.42725,0.37,11.45025,1.0
-1.424625,0.3655,11.461625000000002,1.0
-1.422,0.361,11.473,1.0
-1.412375,0.334375,11.472125,1.0
-1.40275,0.30774999999999997,11.471250000000001,1.0
-1.393125,0.28112499999999996,11.470375,1.0
-1.3835,0.2545,11.4695,1.0
-1.373875,0.227875,11.468625,1.0
-1.36425,0.20124999999999998,11.467749999999999,1.0
-1.354625,0.174625,11.466875,1.0
-1.345,0.148,11.466,1.0
-1.324625,0.138375,11.453375,1.0
-1.30425,0.12875,11.44075,1.0
-1.2838749999999999,0.119125,11.428125,1.0
-1.2635,0.10949999999999999,11.4155,1.0
-1.243125,0.09987499999999999,11.402875,1.0
-1.22275,0.09025,11.39025,1.0
-1.202375,0.08062499999999999,11.377625,1.0
-1.182,0.071,11.365,1.0
-1.1688749999999999,0.06712499999999999,11.386625,1.0
-1.1557499999999998,0.06325,11.40825,1.0
-1.142625,0.059375,11.429875000000001,1.0
-1.1295,0.055499999999999994,11.4515,1.0
-1.116375,0.051625,11.473125,1.0
-1.10325,0.04775,11.49475,1.0
-1.090125,0.043875,11.516375,1.0
-1.077,0.04,11.538,1.0
-1.04225,0.030875,11.517875,1.0
-1.0075,0.02175,11.49775,1.0
-0.97275,0.012624999999999997,11.477625,1.0
-0.938,0.003499999999999996,11.4575,1.0
-0.90325,-0.005625000000000005,11.437375000000001,1.0
-0.8685,-0.014750000000000006,11.417250000000001,1.0
-0.83375,-0.023875000000000014,11.397125,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.799,-0.033,11.377,1.0
-0.795375,-0.030000000000000002,11.356,1.0
-0.7917500000000001,-0.027000000000000003,11.335,1.0
-0.7881250000000001,-0.024,11.314,1.0
-0.7845,-0.021,11.293,1.0
-0.780875,-0.018000000000000002,11.272,1.0
-0.77725,-0.015,11.251,1.0
-0.773625,-0.012,11.23,1.0
-0.77,-0.009,11.209,1.0
-0.7695000000000001,-0.007375,11.206375,1.0
-0.769,-0.00575,11.20375,1.0
-0.7685,-0.004124999999999999,11.201125,1.0
-0.768,-0.0024999999999999996,11.1985,1.0
-0.7675000000000001,-0.000874999999999999,11.195875000000001,1.0
