0.658,-1.41,9.349,0.0
0.655875,-1.40875,9.349875,0.0
0.65375,-1.4075,9.35075,0.0
0.651625,-1.40625,9.351625,0.0
0.6495,-1.4049999999999998,9.3525,0.0
0.647375,-1.4037499999999998,9.353375,0.0
0.64525,-1.4024999999999999,9.35425,0.0
0.6431250000000001,-1.4012499999999999,9.355125,0.0
0.641,-1.4,9.356,0.0
0.641,-1.399125,9.358375,0.0
0.641,-1.39825,9.36075,0.0
0.641,-1.397375,9.363125,0.0
0.641,-1.3965,9.3655,0.0
0.641,-1.395625,9.367875,0.0
0.641,-1.39475,9.37025,0.0
0.641,-1.393875,9.372625,0.0
0.641,-1.393,9.375,0.0
0.63925,-1.39275,9.375375,0.0
0.6375,-1.3925,9.37575,0.0
0.63575,-1.39225,9.376125,0.0
0.634,-1.392,9.3765,0.0
0.63225,-1.39175,9.376875,0.0
0.6305000000000001,-1.3915,9.37725,0.0
0.62875,-1.39125,9.377625,0.0
0.627,-1.391,9.378,0.0
0.6255,-1.392125,9.381875,0.0
0.624,-1.39325,9.38575,0.0
0.6225,-1.394375,9.389625,0.0
0.621,-1.3955,9.3935,0.0
0.6194999999999999,-1.396625,9.397375,0.0
0.618,-1.3977499999999998,9.401250000000001,0.0
0.6165,-1.3988749999999999,9.405125,0.0
0.615,-1.4,9.409,0.0
0.614375,-1.399125,9.4105,0.0
0.61375,-1.39825,9.412,0.0
0.613125,-1.397375,9.4135,0.0
0.6125,-1.3965,9.415,0.0
0.611875,-1.395625,9.4165,0.0
0.61125,-1.39475,9.418,0.0
0.610625,-1.393875,9.4195,0.0
0.61,-1.393,9.421,0.0
0.609375,-1.392375,9.42225,0.0
0.60875,-1.39175,9.423499999999999,0.0
0.608125,-1.391125,9.42475,0.0
0.6074999999999999,-1.3904999999999998,9.425999999999998,0.0
0.6068749999999999,-1.389875,9.427249999999999,0.0
0.60625,-1.3892499999999999,9.4285,0.0
0.605625,-1.388625,9.429749999999999,0.0
0.605,-1.388,9.431,0.0
0.60475,-1.3888749999999999,9.430625,0.0
0.6045,-1.3897499999999998,9.43025,0.0
0.60425,-1.390625,9.429875,0.0
0.604,-1.3915,9.4295,0.0
0.60375,-1.392375,9.429125,0.0
0.6034999999999999,-1.39325,9.42875,0.0
0.60325,-1.394125,9.428375,0.0
0.603,-1.395,9.428,0.0
0.60025,-1.3945,9.4265,0.0
0.5974999999999999,-1.3940000000000001,9.425,0.0
0.59475,-1.3935,9.4235,0.0
0.592,-1.393,9.422,0.0
0.5892499999999999,-1.3925,9.4205,0.0
0.5865,-1.392,9.419,0.0
0.58375,-1.3915,9.4175,0.0
0.581,-1.391,9.416,0.0
0.581625,-1.388875,9.4085,0.0
0.5822499999999999,-1.3867500000000001,9.401,0.0
0.5828749999999999,-1.384625,9.3935,0.0
0.5834999999999999,-1.3825,9.386,0.0
0.584125,-1.3803750000000001,9.3785,0.0
0.58475,-1.37825,9.371,0.0
0.585375,-1.376125,9.3635,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.586,-1.374,9.356,0.0
0.5862499999999999,-1.377,9.35425,0.0
0.5865,-1.3800000000000001,9.3525,0.0
0.58675,-1.383,9.35075,0.0
0.587,-1.3860000000000001,9.349,0.0
0.5872499999999999,-1.389,9.34725,0.0
0.5874999999999999,-1.392,9.345500000000001,0.0
0.58775,-1.395,9.34375,0.0
0.588,-1.398,9.342,0.0
0.586625,-1.395625,9.338125,0.0
0.5852499999999999,-1.3932499999999999,9.33425,0.0
0.5838749999999999,-1.3908749999999999,9.330375,0.0
0.5825,-1.3885,9.3265,0.0
0.581125,-1.386125,9.322625,0.0
0.57975,-1.38375,9.31875,0.0
0.578375,-1.381375,9.314875,0.0
0.577,-1.379,9.311,0.0
0.5754999999999999,-1.379875,9.3065,0.0
0.574,-1.38075,9.302,0.0
0.5725,-1.3816249999999999,9.2975,0.0
0.571,-1.3824999999999998,9.293,0.0
0.5694999999999999,-1.383375,9.2885,0.0
0.568,-1.38425,9.284,0.0
0.5665,-1.385125,9.2795,0.0
0.565,-1.386,9.275,0.0
0.5616249999999999,-1.385125,9.272,0.0
0.5582499999999999,-1.38425,9.269,0.0
0.554875,-1.383375,9.266,0.0
0.5515,-1.3824999999999998,9.263,0.0
0.548125,-1.3816249999999999,9.26,0.0
0.5447500000000001,-1.38075,9.257,0.0
0.541375,-1.379875,9.254,0.0
0.538,-1.379,9.251,0.0
0.53925,-1.3795,9.248624999999999,0.0
0.5405,-1.38,9.24625,0.0
0.5417500000000001,-1.3805,9.243875,0.0
0.543,-1.381,9.241499999999998,0.0
0.54425,-1.3815,9.239125,0.0
0.5455000000000001,-1.3820000000000001,9.236749999999999,0.0
0.5467500000000001,-1.3825,9.234375,0.0
0.548,-1.383,9.232,0.0
0.54825,-1.382125,9.22475,0.0
0.5485,-1.38125,9.2175,0.0
0.5487500000000001,-1.380375,9.210249999999998,0.0
0.549,-1.3795,9.203,0.0
0.54925,-1.378625,9.19575,0.0
0.5495000000000001,-1.3777499999999998,9.1885,0.0
0.5497500000000001,-1.3768749999999998,9.181249999999999,0.0
0.55,-1.376,9.174,0.0
0.5503750000000001,-1.376375,9.168,0.0
0.5507500000000001,-1.37675,9.161999999999999,0.0
0.5511250000000001,-1.377125,9.155999999999999,0.0
0.5515000000000001,-1.3775,9.149999999999999,0.0
0.551875,-1.377875,9.144,0.0
0.55225,-1.37825,9.138,0.0
0.552625,-1.378625,9.132,0.0
0.553,-1.379,9.126,0.0
