-0.174,-0.773,9.811,0.0
-0.172,-0.77,9.8125,0.0
-0.16999999999999998,-0.767,9.814,0.0
-0.16799999999999998,-0.764,9.8155,0.0
-0.16599999999999998,-0.761,9.817,0.0
-0.164,-0.758,9.8185,0.0
-0.162,-0.755,9.82,0.0
-0.16,-0.752,9.8215,0.0
-0.158,-0.749,9.823,0.0
-0.160375,-0.752875,9.824250000000001,0.0
-0.16275,-0.75675,9.8255,0.0
-0.165125,-0.760625,9.82675,0.0
-0.16749999999999998,-0.7645,9.828,0.0
-0.169875,-0.768375,9.82925,0.0
-0.17225,-0.77225,9.8305,0.0
-0.174625,-0.7761250000000001,9.83175,0.0
-0.177,-0.78,9.833,0.0
-0.179,-0.7791250000000001,9.829625,0.0
-0.181,-0.77825,9.82625,0.0
-0.183,-0.777375,9.822875,0.0
-0.185,-0.7765,9.8195,0.0
-0.187,-0.775625,9.816125,0.0
-0.189,-0.77475,9.81275,0.0
-0.191,-0.773875,9.809375,0.0
-0.193,-0.773,9.806,0.0
-0.193625,-0.77475,9.803125,0.0
-0.19425,-0.7765,9.800249999999998,0.0
-0.19487500000000002,-0.77825,9.797374999999999,0.0
-0.1955,-0.78,9.7945,0.0
-0.196125,-0.7817500000000001,9.791625,0.0
-0.19675,-0.7835000000000001,9.78875,0.0
-0.19737500000000002,-0.78525,9.785874999999999,0.0
-0.198,-0.787,9.783,0.0
-0.197125,-0.78825,9.781125,0.0
-0.19625,-0.7895000000000001,9.77925,0.0
-0.19537500000000002,-0.7907500000000001,9.777375,0.0
-0.1945,-0.792,9.775500000000001,0.0
-0.193625,-0.79325,9.773625000000001,0.0
-0.19275,-0.7945,9.77175,0.0
-0.19187500000000002,-0.7957500000000001,9.769875,0.0
-0.191,-0.797,9.768,0.0
-0.19125,-0.7961250000000001,9.765875000000001,0.0
-0.1915,-0.79525,9.76375,0.0
-0.19175,-0.794375,9.761625,0.0
-0.192,-0.7935000000000001,9.7595,0.0
-0.19225,-0.792625,9.757375,0.0
-0.1925,-0.7917500000000001,9.75525,0.0
-0.19275,-0.790875,9.753124999999999,0.0
-0.193,-0.79,9.751,0.0
-0.1895,-0.79025,9.748624999999999,0.0
-0.186,-0.7905,9.74625,0.0
-0.1825,-0.7907500000000001,9.743875,0.0
-0.179,-0.791,9.741499999999998,0.0
-0.17550000000000002,-0.79125,9.739125,0.0
