-1.546,-0.229,9.804,1.0
-1.550875,-0.22512500000000002,9.807625,1.0
-1.55575,-0.22125,9.811250000000001,1.0
-1.560625,-0.217375,9.814875,1.0
-1.5655000000000001,-0.21350000000000002,9.8185,1.0
-1.570375,-0.209625,9.822125,1.0
-1.57525,-0.20575000000000002,9.82575,1.0
-1.580125,-0.201875,9.829375,1.0
-1.585,-0.198,9.833,1.0
-1.58375,-0.1905,9.835375,1.0
-1.5825,-0.183,9.83775,1.0
-1.58125,-0.17550000000000002,9.840125,1.0
-1.58,-0.168,9.842500000000001,1.0
-1.5787499999999999,-0.1605,9.844875,1.0
-1.5775,-0.15300000000000002,9.84725,1.0
-1.57625,-0.14550000000000002,9.849625,1.0
-1.575,-0.138,9.852,1.0
-1.5711249999999999,-0.13237500000000002,9.8565,1.0
-1.56725,-0.12675,9.861,1.0
-1.563375,-0.12112500000000001,9.8655,1.0
-1.5594999999999999,-0.1155,9.870000000000001,1.0
-1.555625,-0.109875,9.8745,1.0
-1.55175,-0.10425000000000001,9.879,1.0
-1.5478750000000001,-0.098625,9.8835,1.0
-1.544,-0.093,9.888,1.0
-1.54125,-0.093625,9.888,1.0
-1.5385,-0.09425,9.888,1.0
-1.53575,-0.094875,9.888,1.0
-1.533,-0.0955,9.888,1.0
-1.53025,-0.096125,9.888,1.0
-1.5275,-0.09675,9.888,1.0
-1.52475,-0.097375,9.888,1.0
-1.522,-0.098,9.888,1.0
-1.514,-0.0985,9.895125,1.0
-1.506,-0.099,9.90225,1.0
-1.498,-0.0995,9.909375,1.0
-1.49,-0.1,9.9165,1.0
-1.482,-0.10049999999999999,9.923625,1.0
-1.474,-0.10099999999999999,9.93075,1.0
-1.466,-0.10149999999999999,9.937875,1.0
-1.458,-0.102,9.945,1.0
-1.4505,-0.103,9.950375000000001,1.0
-1.443,-0.104,9.95575,1.0
-1.4355,-0.105,9.961125,1.0
-1.428,-0.106,9.9665,1.0
-1.4204999999999999,-0.107,9.971875,1.0
-1.4129999999999998,-0.108,9.97725,1.0
-1.4055,-0.109,9.982624999999999,1.0
-1.398,-0.11,9.988,1.0
-1.39225,-0.109,9.988375,1.0
-1.3864999999999998,-0.108,9.98875,1.0
-1.38075,-0.107,9.989125,1.0
-1.375,-0.106,9.9895,1.0
-1.36925,-0.105,9.989875,1.0
-1.3635000000000002,-0.104,9.99025,1.0
-1.35775,-0.103,9.990625,1.0
-1.352,-0.102,9.991,1.0
-1.347,-0.09999999999999999,9.991624999999999,1.0
-1.342,-0.09799999999999999,9.99225,1.0
-1.3370000000000002,-0.09599999999999999,9.992875,1.0
-1.332,-0.094,9.993500000000001,1.0
-1.327,-0.092,9.994125,1.0
-1.322,-0.09,9.99475,1.0
-1.3170000000000002,-0.088,9.995375000000001,1.0
-1.312,-0.086,9.996,1.0
-1.308,-0.08412499999999999,9.996875000000001,1.0
-1.304,-0.08224999999999999,9.99775,1.0
-1.3,-0.08037499999999999,9.998625,1.0
-1.296,-0.07849999999999999,9.999500000000001,1.0
-1.292,-0.076625,10.000375,1.0
-1.288,-0.07475,10.00125,1.0
-1.284,-0.072875,10.002125,1.0
-1.28,-0.071,10.003,1.0
-1.278,-0.06799999999999999,10.002375,1.0
-1.276,-0.065,10.00175,1.0
-1.274,-0.062,10.001125,1.0
-1.272,-0.059,10.000499999999999,1.0
-1.27,-0.055999999999999994,9.999875,1.0
-1.268,-0.053,9.99925,1.0
-1.266,-0.05,9.998624999999999,1.0
-1.264,-0.047,9.998,1.0
-1.26275,-0.048875,9.9965,1.0
-1.2615,-0.05075,9.995,1.0
-1.26025,-0.052625,9.9935,1.0
-1.259,-0.0545,9.992,1.0
-1.25775,-0.056375,9.9905,1.0
-1.2565,-0.058249999999999996,9.989,1.0
-1.25525,-0.060125,9.9875,1.0
-1.254,-0.062,9.986,1.0
-1.25825,-0.063125,9.986875000000001,1.0
-1.2625,-0.06425,9.98775,1.0
-1.26675,-0.065375,9.988625,1.0
-1.271,-0.0665,9.9895,1.0
-1.27525,-0.06762499999999999,9.990375,1.0
-1.2795,-0.06874999999999999,9.99125,1.0
-1.28375,-0.06987499999999999,9.992125,1.0
-1.288,-0.071,9.993,1.0
-1.2895,-0.06837499999999999,9.9975,1.0
-1.291,-0.06575,10.002,1.0
-1.2925,-0.063125,10.0065,1.0
-1.294,-0.0605,10.011,1.0
-1.2955,-0.057874999999999996,10.0155,1.0
