-1.685,-1.108,9.888,0.0
-1.6768750000000001,-1.1071250000000001,9.888,0.0
-1.6687500000000002,-1.1062500000000002,9.888,0.0
-1.660625,-1.105375,9.888,0.0
-1.6525,-1.1045,9.888,0.0
-1.6443750000000001,-1.103625,9.888,0.0
-1.63625,-1.10275,9.888,0.0
-1.628125,-1.101875,9.888,0.0
-1.62,-1.101,9.888,0.0
-1.615625,-1.098625,9.888,0.0
-1.61125,-1.09625,9.888,0.0
-1.606875,-1.093875,9.888,0.0
-1.6025,-1.0915,9.888,0.0
-1.598125,-1.0891250000000001,9.888,0.0
-1.59375,-1.08675,9.888,0.0
-1.589375,-1.084375,9.888,0.0
-1.585,-1.082,9.888,0.0
-1.584,-1.0811250000000001,9.88525,0.0
-1.583,-1.08025,9.8825,0.0
-1.5819999999999999,-1.079375,9.87975,0.0
-1.581,-1.0785,9.876999999999999,0.0
-1.58,-1.077625,9.87425,0.0
-1.579,-1.07675,9.8715,0.0
-1.5779999999999998,-1.075875,9.86875,0.0
-1.577,-1.075,9.866,0.0
-1.5739999999999998,-1.068375,9.862124999999999,0.0
-1.571,-1.06175,9.85825,0.0
-1.568,-1.0551249999999999,9.854375000000001,0.0
-1.565,-1.0485,9.8505,0.0
-1.5619999999999998,-1.041875,9.846625,0.0
-1.559,-1.03525,9.84275,0.0
-1.556,-1.028625,9.838875000000002,0.0
-1.553,-1.022,9.835,0.0
-1.5499999999999998,-1.015125,9.835,0.0
-1.547,-1.00825,9.835,0.0
-1.544,-1.001375,9.835,0.0
-1.541,-0.9944999999999999,9.835,0.0
-1.5379999999999998,-0.987625,9.835,0.0
-1.535,-0.98075,9.835,0.0
-1.532,-0.9738749999999999,9.835,0.0
-1.529,-0.967,9.835,0.0
-1.5274999999999999,-0.964625,9.835,0.0
-1.5259999999999998,-0.9622499999999999,9.835,0.0
-1.5245,-0.9598749999999999,9.835,0.0
-1.523,-0.9575,9.835,0.0
-1.5214999999999999,-0.955125,9.835,0.0
-1.52,-0.95275,9.835,0.0
-1.5185,-0.950375,9.835,0.0
-1.517,-0.948,9.835,0.0
-1.5191249999999998,-0.945,9.831375000000001,0.0
-1.52125,-0.942,9.82775,0.0
-1.523375,-0.939,9.824125,0.0
-1.5255,-0.9359999999999999,9.8205,0.0
-1.527625,-0.933,9.816875,0.0
-1.52975,-0.93,9.81325,0.0
-1.531875,-0.927,9.809624999999999,0.0
-1.534,-0.924,9.806,0.0
-1.531625,-0.918875,9.8075,0.0
-1.52925,-0.9137500000000001,9.809,0.0
-1.526875,-0.908625,9.8105,0.0
-1.5245,-0.9035,9.812,0.0
-1.522125,-0.898375,9.8135,0.0
-1.51975,-0.89325,9.815,0.0
-1.517375,-0.888125,9.8165,0.0
-1.515,-0.883,9.818,0.0
-1.5165,-0.88125,9.818624999999999,0.0
-1.5179999999999998,-0.8795,9.81925,0.0
-1.5194999999999999,-0.87775,9.819875,0.0
-1.521,-0.876,9.8205,0.0
-1.5225,-0.87425,9.821125,0.0
-1.524,-0.8725,9.82175,0.0
-1.5254999999999999,-0.87075,9.822375000000001,0.0
-1.527,-0.869,9.823,0.0
-1.527,-0.8665,9.826875000000001,0.0
-1.527,-0.864,9.83075,0.0
-1.527,-0.8614999999999999,9.834624999999999,0.0
-1.527,-0.859,9.8385,0.0
-1.527,-0.8565,9.842375,0.0
-1.527,-0.854,9.84625,0.0
-1.527,-0.8514999999999999,9.850124999999998,0.0
-1.527,-0.849,9.854,0.0
-1.5278749999999999,-0.85175,9.857375,0.0
-1.52875,-0.8545,9.86075,0.0
-1.529625,-0.85725,9.864125,0.0
-1.5305,-0.86,9.8675,0.0
-1.531375,-0.86275,9.870875,0.0
-1.53225,-0.8654999999999999,9.87425,0.0
-1.533125,-0.86825,9.877625,0.0
-1.534,-0.871,9.881,0.0
-1.533375,-0.87075,9.8815,0.0
-1.53275,-0.8705,9.882,0.0
-1.532125,-0.87025,9.8825,0.0
-1.5314999999999999,-0.87,9.883,0.0
-1.530875,-0.86975,9.8835,0.0
-1.5302499999999999,-0.8694999999999999,9.884,0.0
-1.529625,-0.86925,9.8845,0.0
-1.529,-0.869,9.885,0.0
-1.5299999999999998,-0.868375,9.885375,0.0
-1.531,-0.86775,9.88575,0.0
-1.532,-0.867125,9.886125,0.0
-1.533,-0.8665,9.8865,0.0
-1.5339999999999998,-0.865875,9.886875,0.0
-1.535,-0.86525,9.88725,0.0
-1.536,-0.864625,9.887625,0.0
-1.537,-0.864,9.888,0.0
-1.533625,-0.865125,9.890625,0.0
-1.5302499999999999,-0.86625,9.89325,0.0
-1.526875,-0.867375,9.895875,0.0
-1.5234999999999999,-0.8685,9.8985,0.0
-1.520125,-0.869625,9.901125,0.0
-1.51675,-0.87075,9.90375,0.0
-1.513375,-0.871875,9.906375,0.0
-1.51,-0.873,9.909,0.0
-1.510875,-0.87425,9.911750000000001,0.0
-1.51175,-0.8755,9.9145,0.0
-1.5126249999999999,-0.87675,9.91725,0.0
-1.5135,-0.878,9.92,0.0
-1.514375,-0.87925,9.92275,0.0
-1.51525,-0.8805000000000001,9.9255,0.0
-1.516125,-0.88175,9.928249999999998,0.0
-1.517,-0.883,9.931,0.0
-1.5158749999999999,-0.883875,9.93375,0.0
-1.5147499999999998,-0.88475,9.936499999999999,0.0
-1.513625,-0.885625,9.93925,0.0
-1.5125,-0.8865000000000001,9.942,0.0
-1.511375,-0.887375,9.944749999999999,0.0
-1.51025,-0.88825,9.9475,0.0
-1.509125,-0.889125,9.950249999999999,0.0
-1.508,-0.89,9.953,0.0
-1.508,-0.88975,9.958874999999999,0.0
-1.508,-0.8895,9.964749999999999,0.0
-1.508,-0.88925,9.970625,0.0
-1.508,-0.889,9.9765,0.0
-1.508,-0.88875,9.982375,0.0
-1.508,-0.8885000000000001,9.98825,0.0
-1.508,-0.88825,9.994125,0.0
-1.508,-0.888,10.0,0.0
-1.507375,-0.885875,10.003375,0.0
-1.50675,-0.88375,10.00675,0.0
-1.506125,-0.881625,10.010125,0.0
-1.5055,-0.8795,10.0135,0.0
-1.504875,-0.877375,10.016874999999999,0.0
-1.5042499999999999,-0.87525,10.020249999999999,0.0
-1.503625,-0.873125,10.023625,0.0
-1.503,-0.871,10.027,0.0
-1.4982499999999999,-0.873125,10.033,0.0
-1.4935,-0.87525,10.039,0.0
-1.48875,-0.877375,10.045,0.0
-1.484,-0.8795,10.050999999999998,0.0
-1.47925,-0.881625,10.056999999999999,0.0
-1.4745,-0.88375,10.062999999999999,0.0
-1.4697500000000001,-0.885875,10.068999999999999,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888,10.075,0.0
-1.465,-0.888875,10.082125,0.0
-1.465,-0.88975,10.08925,0.0
-1.465,-0.890625,10.096375,0.0
-1.465,-0.8915,10.1035,0.0
-1.465,-0.892375,10.110624999999999,0.0
-1.465,-0.89325,10.11775,0.0
-1.465,-0.8941250000000001,10.124875,0.0
-1.465,-0.895,10.132,0.0
-1.465875,-0.8935,10.132249999999999,0.0
-1.46675,-0.892,10.1325,0.0
-1.467625,-0.8905000000000001,10.13275,0.0
-1.4685000000000001,-0.889,10.133,0.0
-1.469375,-0.8875,10.13325,0.0
-1.47025,-0.886,10.1335,0.0
-1.471125,-0.8845000000000001,10.133750000000001,0.0
-1.472,-0.883,10.134,0.0
-1.472625,-0.882125,10.137,0.0
-1.47325,-0.88125,10.14,0.0
-1.473875,-0.880375,10.143,0.0
-1.4745,-0.8795,10.146,0.0
-1.475125,-0.878625,10.149,0.0
-1.4757500000000001,-0.87775,10.152,0.0
-1.476375,-0.876875,10.155,0.0
-1.477,-0.876,10.158,0.0
-1.4785000000000001,-0.876875,10.1625,0.0
-1.48,-0.87775,10.167,0.0
-1.4815,-0.878625,10.1715,0.0
-1.483,-0.8795,10.176,0.0
-1.4845000000000002,-0.880375,10.1805,0.0
-1.4860000000000002,-0.88125,10.185,0.0
-1.4875,-0.882125,10.1895,0.0
-1.489,-0.883,10.194,0.0
-1.4896250000000002,-0.882375,10.1905,0.0
-1.49025,-0.88175,10.187000000000001,0.0
-1.490875,-0.881125,10.1835,0.0
-1.4915,-0.8805000000000001,10.18,0.0
-1.4921250000000001,-0.879875,10.1765,0.0
-1.49275,-0.87925,10.173,0.0
-1.493375,-0.878625,10.169500000000001,0.0
-1.494,-0.878,10.166,0.0
-1.49425,-0.877375,10.165625,0.0
-1.4945,-0.87675,10.16525,0.0
-1.49475,-0.876125,10.164875,0.0
-1.495,-0.8755,10.1645,0.0
-1.49525,-0.874875,10.164125,0.0
-1.4955,-0.87425,10.16375,0.0
-1.49575,-0.873625,10.163375,0.0
-1.496,-0.873,10.163,0.0
-1.498625,-0.86975,10.164250000000001,0.0
-1.50125,-0.8665,10.1655,0.0
-1.5038749999999999,-0.86325,10.16675,0.0
-1.5065,-0.86,10.168,0.0
-1.509125,-0.85675,10.16925,0.0
-1.51175,-0.8534999999999999,10.1705,0.0
-1.5143749999999998,-0.85025,10.17175,0.0
-1.517,-0.847,10.173,0.0
-1.5179999999999998,-0.846375,10.175125,0.0
-1.519,-0.84575,10.17725,0.0
-1.52,-0.845125,10.179375,0.0
-1.521,-0.8445,10.1815,0.0
-1.5219999999999998,-0.8438749999999999,10.183625,0.0
-1.523,-0.8432499999999999,10.185749999999999,0.0
-1.524,-0.842625,10.187875,0.0
-1.525,-0.842,10.19,0.0
-1.527,-0.838125,10.189375,0.0
-1.529,-0.8342499999999999,10.188749999999999,0.0
-1.531,-0.830375,10.188125,0.0
-1.533,-0.8265,10.1875,0.0
-1.535,-0.822625,10.186875,0.0
-1.537,-0.8187500000000001,10.186250000000001,0.0
-1.539,-0.814875,10.185625,0.0
-1.541,-0.811,10.185,0.0
-1.5434999999999999,-0.808875,10.181375000000001,0.0
-1.5459999999999998,-0.8067500000000001,10.17775,0.0
-1.5485,-0.804625,10.174125,0.0
-1.551,-0.8025,10.1705,0.0
-1.5534999999999999,-0.8003750000000001,10.166875000000001,0.0
-1.556,-0.79825,10.163250000000001,0.0
-1.5585,-0.7961250000000001,10.159625,0.0
-1.561,-0.794,10.156,0.0
-1.561,-0.7907500000000001,10.154250000000001,0.0
-1.561,-0.7875000000000001,10.1525,0.0
-1.561,-0.78425,10.15075,0.0
-1.561,-0.781,10.149000000000001,0.0
-1.561,-0.77775,10.14725,0.0
-1.561,-0.7745,10.1455,0.0
-1.561,-0.77125,10.143749999999999,0.0
-1.561,-0.768,10.142,0.0
-1.5627499999999999,-0.7665,10.135625,0.0
-1.5645,-0.765,10.129249999999999,0.0
-1.56625,-0.7635000000000001,10.122874999999999,0.0
-1.568,-0.762,10.116499999999998,0.0
-1.56975,-0.7605,10.110125,0.0
-1.5715,-0.759,10.10375,0.0
-1.57325,-0.7575000000000001,10.097375,0.0
-1.575,-0.756,10.091,0.0
-1.572625,-0.753625,10.087125,0.0
-1.57025,-0.75125,10.08325,0.0
-1.567875,-0.748875,10.079374999999999,0.0
-1.5655000000000001,-0.7464999999999999,10.0755,0.0
-1.563125,-0.744125,10.071625000000001,0.0
-1.56075,-0.74175,10.06775,0.0
-1.558375,-0.739375,10.063875,0.0
-1.556,-0.737,10.06,0.0
-1.557125,-0.737,10.055,0.0
-1.5582500000000001,-0.737,10.05,0.0
-1.559375,-0.737,10.045,0.0
-1.5605,-0.737,10.04,0.0
-1.561625,-0.737,10.035,0.0
-1.5627499999999999,-0.737,10.03,0.0
-1.563875,-0.737,10.025,0.0
-1.565,-0.737,10.02,0.0
-1.5665,-0.734625,10.0095,0.0
-1.568,-0.73225,9.998999999999999,0.0
-1.5695,-0.7298749999999999,9.9885,0.0
-1.571,-0.7275,9.978,0.0
-1.5725,-0.725125,9.9675,0.0
-1.5739999999999998,-0.72275,9.957,0.0
-1.5755,-0.720375,9.9465,0.0
-1.577,-0.718,9.936,0.0
-1.575875,-0.71675,9.93,0.0
-1.5747499999999999,-0.7155,9.924,0.0
-1.573625,-0.7142499999999999,9.918,0.0
-1.5725,-0.713,9.911999999999999,0.0
-1.571375,-0.71175,9.906,0.0
-1.5702500000000001,-0.7104999999999999,9.9,0.0
-1.569125,-0.7092499999999999,9.894,0.0
-1.568,-0.708,9.888,0.0
-1.5682500000000001,-0.708,9.887375,0.0
-1.5685,-0.708,9.88675,0.0
-1.56875,-0.708,9.886125,0.0
-1.569,-0.708,9.8855,0.0
-1.56925,-0.708,9.884875,0.0
-1.5695000000000001,-0.708,9.88425,0.0
-1.56975,-0.708,9.883624999999999,0.0
-1.57,-0.708,9.883,0.0
-1.567375,-0.7092499999999999,9.873999999999999,0.0
-1.56475,-0.7104999999999999,9.864999999999998,0.0
-1.562125,-0.71175,9.856,0.0
-1.5594999999999999,-0.713,9.847,0.0
-1.556875,-0.7142499999999999,9.838,0.0
-1.55425,-0.7155,9.829,0.0
-1.551625,-0.71675,9.82,0.0
-1.549,-0.718,9.811,0.0
-1.5438749999999999,-0.7152499999999999,9.796625,0.0
-1.5387499999999998,-0.7124999999999999,9.78225,0.0
-1.533625,-0.70975,9.767875,0.0
-1.5285,-0.707,9.753499999999999,0.0
-1.523375,-0.7042499999999999,9.739125,0.0
-1.51825,-0.7015,9.72475,0.0
-1.513125,-0.69875,9.710374999999999,0.0
-1.508,-0.696,9.696,0.0
-1.505625,-0.698375,9.687,0.0
-1.50325,-0.70075,9.678,0.0
-1.500875,-0.703125,9.669,0.0
-1.4985,-0.7055,9.66,0.0
-1.4961250000000001,-0.7078749999999999,9.651,0.0
-1.4937500000000001,-0.7102499999999999,9.642,0.0
-1.4913750000000001,-0.712625,9.633000000000001,0.0
-1.489,-0.715,9.624,0.0
-1.4856250000000002,-0.7162499999999999,9.60975,0.0
-1.48225,-0.7175,9.595500000000001,0.0
-1.478875,-0.71875,9.58125,0.0
-1.4755,-0.72,9.567,0.0
-1.4721250000000001,-0.72125,9.55275,0.0
-1.46875,-0.7224999999999999,9.538499999999999,0.0
-1.4653749999999999,-0.72375,9.52425,0.0
-1.462,-0.725,9.51,0.0
-1.458125,-0.72475,9.49375,0.0
-1.45425,-0.7244999999999999,9.4775,0.0
-1.450375,-0.72425,9.46125,0.0
-1.4465,-0.724,9.445,0.0
-1.442625,-0.72375,9.42875,0.0
-1.43875,-0.7235,9.412500000000001,0.0
-1.4348750000000001,-0.72325,9.39625,0.0
-1.431,-0.723,9.38,0.0
-1.4295,-0.719625,9.3705,0.0
-1.428,-0.7162499999999999,9.361,0.0
-1.4265,-0.7128749999999999,9.351500000000001,0.0
-1.425,-0.7095,9.342,0.0
-1.4235,-0.706125,9.3325,0.0
-1.4220000000000002,-0.70275,9.323,0.0
-1.4205,-0.699375,9.313500000000001,0.0
-1.419,-0.696,9.304,0.0
-1.41875,-0.6948749999999999,9.28575,0.0
-1.4185,-0.69375,9.2675,0.0
-1.41825,-0.692625,9.24925,0.0
-1.4180000000000001,-0.6915,9.231,0.0
-1.41775,-0.690375,9.21275,0.0
-1.4175,-0.68925,9.1945,0.0
-1.4172500000000001,-0.6881250000000001,9.17625,0.0
-1.417,-0.687,9.158,0.0
-1.413375,-0.6881250000000001,9.143875,0.0
-1.40975,-0.68925,9.12975,0.0
-1.406125,-0.690375,9.115625,0.0
-1.4024999999999999,-0.6915,9.1015,0.0
-1.3988749999999999,-0.692625,9.087375,0.0
-1.3952499999999999,-0.69375,9.07325,0.0
-1.391625,-0.6948749999999999,9.059125,0.0
-1.388,-0.696,9.045,0.0
-1.38625,-0.695125,9.030625,0.0
-1.3845,-0.6942499999999999,9.01625,0.0
-1.38275,-0.693375,9.001875,0.0
-1.381,-0.6924999999999999,8.9875,0.0
-1.37925,-0.6916249999999999,8.973125,0.0
-1.3775,-0.69075,8.95875,0.0
-1.37575,-0.6898749999999999,8.944374999999999,0.0
-1.374,-0.689,8.93,0.0
-1.371625,-0.6875,8.921624999999999,0.0
-1.36925,-0.6859999999999999,8.91325,0.0
-1.366875,-0.6845,8.904875,0.0
-1.3645,-0.683,8.8965,0.0
-1.362125,-0.6815,8.888124999999999,0.0
-1.35975,-0.68,8.87975,0.0
-1.357375,-0.6785,8.871375,0.0
-1.355,-0.677,8.863,0.0
-1.35525,-0.674,8.849,0.0
-1.3555,-0.671,8.834999999999999,0.0
-1.35575,-0.668,8.821,0.0
-1.3559999999999999,-0.665,8.806999999999999,0.0
-1.35625,-0.662,8.793,0.0
-1.3565,-0.659,8.779,0.0
