-0.996,-0.442,9.663,1.0
-0.998,-0.448625,9.657250000000001,1.0
-1.0,-0.45525,9.6515,1.0
-1.002,-0.461875,9.64575,1.0
-1.004,-0.4685,9.64,1.0
-1.006,-0.475125,9.634250000000002,1.0
-1.008,-0.48175,9.6285,1.0
-1.01,-0.488375,9.62275,1.0
-1.012,-0.495,9.617,1.0
-1.0126249999999999,-0.4995,9.6125,1.0
-1.01325,-0.504,9.608,1.0
-1.013875,-0.5085,9.6035,1.0
-1.0145,-0.513,9.599,1.0
-1.0151249999999998,-0.5175000000000001,9.5945,1.0
-1.01575,-0.522,9.59,1.0
-1.016375,-0.5265,9.5855,1.0
-1.017,-0.531,9.581,1.0
-1.0154999999999998,-0.5367500000000001,9.581,1.0
-1.0139999999999998,-0.5425,9.581,1.0
-1.0125,-0.54825,9.581,1.0
-1.011,-0.554,9.581,1.0
-1.0094999999999998,-0.55975,9.581,1.0
-1.008,-0.5655,9.581,1.0
-1.0065,-0.5712499999999999,9.581,1.0
-1.005,-0.577,9.581,1.0
-1.004375,-0.5858749999999999,9.578375,1.0
-1.00375,-0.59475,9.57575,1.0
-1.0031249999999998,-0.603625,9.573125,1.0
-1.0025,-0.6125,9.5705,1.0
-1.001875,-0.621375,9.567875,1.0
-1.00125,-0.63025,9.56525,1.0
-1.0006249999999999,-0.639125,9.562625,1.0
-1.0,-0.648,9.56,1.0
-0.99975,-0.651625,9.556125,1.0
-0.9995,-0.65525,9.55225,1.0
-0.99925,-0.658875,9.548375,1.0
-0.999,-0.6625000000000001,9.5445,1.0
-0.99875,-0.6661250000000001,9.540625,1.0
-0.9984999999999999,-0.6697500000000001,9.53675,1.0
-0.99825,-0.6733750000000001,9.532875,1.0
-0.998,-0.677,9.529,1.0
-0.997375,-0.6763750000000001,9.528375,1.0
-0.99675,-0.6757500000000001,9.52775,1.0
-0.996125,-0.6751250000000001,9.527125,1.0
-0.9955,-0.6745000000000001,9.526499999999999,1.0
-0.994875,-0.673875,9.525875,1.0
-0.99425,-0.67325,9.52525,1.0
-0.993625,-0.672625,9.524624999999999,1.0
-0.993,-0.672,9.524,1.0
-0.99775,-0.6773750000000001,9.52075,1.0
-1.0025,-0.68275,9.517499999999998,1.0
-1.00725,-0.688125,9.514249999999999,1.0
-1.012,-0.6935,9.511,1.0
-1.01675,-0.698875,9.50775,1.0
-1.0214999999999999,-0.70425,9.5045,1.0
-1.0262499999999999,-0.709625,9.501249999999999,1.0
-1.031,-0.715,9.498,1.0
-1.03375,-0.7175,9.4965,1.0
-1.0365,-0.72,9.495,1.0
-1.03925,-0.7224999999999999,9.4935,1.0
-1.0419999999999998,-0.725,9.492,1.0
-1.0447499999999998,-0.7275,9.4905,1.0
-1.0474999999999999,-0.73,9.489,1.0
-1.05025,-0.7324999999999999,9.4875,1.0
-1.053,-0.735,9.486,1.0
-1.052375,-0.734,9.486875000000001,1.0
-1.05175,-0.733,9.48775,1.0
-1.0511249999999999,-0.732,9.488625,1.0
-1.0505,-0.731,9.4895,1.0
-1.0498750000000001,-0.73,9.490375,1.0
-1.04925,-0.729,9.49125,1.0
-1.048625,-0.728,9.492125,1.0
-1.048,-0.727,9.493,1.0
-1.044375,-0.728,9.496875,1.0
-1.04075,-0.729,9.50075,1.0
-1.037125,-0.73,9.504625,1.0
-1.0335,-0.731,9.5085,1.0
-1.0298749999999999,-0.732,9.512374999999999,1.0
-1.0262499999999999,-0.733,9.51625,1.0
-1.022625,-0.734,9.520125,1.0
-1.019,-0.735,9.524,1.0
-1.01725,-0.736125,9.530624999999999,1.0
-1.0154999999999998,-0.73725,9.53725,1.0
-1.01375,-0.738375,9.543875,1.0
-1.012,-0.7395,9.5505,1.0
-1.0102499999999999,-0.740625,9.557125,1.0
-1.0085,-0.74175,9.563749999999999,1.0
-1.0067499999999998,-0.742875,9.570375,1.0
-1.005,-0.744,9.577,1.0
-1.0023749999999998,-0.741875,9.580875,1.0
-0.9997499999999999,-0.73975,9.58475,1.0
-0.9971249999999999,-0.737625,9.588625,1.0
-0.9944999999999999,-0.7355,9.592500000000001,1.0
-0.991875,-0.733375,9.596375,1.0
-0.98925,-0.73125,9.60025,1.0
-0.986625,-0.729125,9.604125,1.0
-0.984,-0.727,9.608,1.0
-0.98,-0.724,9.614,1.0
-0.976,-0.721,9.620000000000001,1.0
-0.972,-0.718,9.626000000000001,1.0
-0.968,-0.715,9.632000000000001,1.0
-0.964,-0.712,9.638,1.0
-0.96,-0.709,9.644,1.0
-0.956,-0.706,9.65,1.0
-0.952,-0.703,9.656,1.0
-0.947875,-0.7018749999999999,9.662875,1.0
-0.94375,-0.70075,9.66975,1.0
-0.9396249999999999,-0.6996249999999999,9.676625000000001,1.0
-0.9355,-0.6984999999999999,9.6835,1.0
-0.9313750000000001,-0.697375,9.690375,1.0
-0.92725,-0.6962499999999999,9.69725,1.0
-0.923125,-0.695125,9.704125000000001,1.0
-0.919,-0.694,9.711,1.0
-0.907875,-0.6886249999999999,9.714875000000001,1.0
-0.89675,-0.6832499999999999,9.71875,1.0
-0.885625,-0.677875,9.722625,1.0
-0.8745,-0.6725,9.726500000000001,1.0
-0.863375,-0.667125,9.730375,1.0
-0.85225,-0.6617500000000001,9.734250000000001,1.0
-0.841125,-0.656375,9.738125,1.0
-0.83,-0.651,9.742,1.0
-0.8246249999999999,-0.650625,9.753,1.0
-0.81925,-0.65025,9.764000000000001,1.0
