-0.363,-0.464,9.531,1.0
-0.36874999999999997,-0.47000000000000003,9.532250000000001,1.0
-0.3745,-0.47600000000000003,9.5335,1.0
-0.38025,-0.48200000000000004,9.53475,1.0
-0.386,-0.488,9.536000000000001,1.0
-0.39175,-0.494,9.53725,1.0
-0.39749999999999996,-0.5,9.5385,1.0
-0.40325,-0.506,9.53975,1.0
-0.409,-0.512,9.541,1.0
-0.41074999999999995,-0.5135000000000001,9.5425,1.0
-0.4125,-0.515,9.544,1.0
-0.41425,-0.5165,9.5455,1.0
-0.416,-0.518,9.547,1.0
-0.41774999999999995,-0.5195000000000001,9.5485,1.0
-0.4195,-0.521,9.55,1.0
-0.42125,-0.5225,9.5515,1.0
-0.423,-0.524,9.553,1.0
-0.429875,-0.535375,9.557500000000001,1.0
-0.43674999999999997,-0.5467500000000001,9.562000000000001,1.0
-0.443625,-0.558125,9.566500000000001,1.0
-0.4505,-0.5695,9.571000000000002,1.0
-0.457375,-0.580875,9.5755,1.0
-0.46425,-0.5922499999999999,9.58,1.0
-0.47112499999999996,-0.603625,9.5845,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.478,-0.615,9.589,1.0
-0.481875,-0.614625,9.586,1.0
-0.48575,-0.61425,9.583,1.0
-0.489625,-0.613875,9.58,1.0
-0.4935,-0.6134999999999999,9.577,1.0
-0.497375,-0.613125,9.574,1.0
-0.50125,-0.61275,9.571,1.0
-0.505125,-0.612375,9.568,1.0
-0.509,-0.612,9.565,1.0
-0.5135000000000001,-0.61,9.562875,1.0
-0.518,-0.608,9.560749999999999,1.0
-0.5225,-0.606,9.558625,1.0
-0.527,-0.604,9.5565,1.0
-0.5315000000000001,-0.602,9.554375,1.0
-0.536,-0.6,9.55225,1.0
-0.5405,-0.598,9.550125,1.0
-0.545,-0.596,9.548,1.0
-0.545375,-0.595375,9.5495,1.0
-0.5457500000000001,-0.59475,9.551,1.0
-0.5461250000000001,-0.594125,9.5525,1.0
-0.5465,-0.5934999999999999,9.554,1.0
-0.546875,-0.5928749999999999,9.5555,1.0
-0.54725,-0.5922499999999999,9.557,1.0
-0.547625,-0.591625,9.5585,1.0
-0.548,-0.591,9.56,1.0
-0.5465,-0.59275,9.560875000000001,1.0
-0.545,-0.5945,9.56175,1.0
-0.5435000000000001,-0.59625,9.562625,1.0
-0.542,-0.598,9.563500000000001,1.0
-0.5405,-0.59975,9.564375,1.0
-0.539,-0.6014999999999999,9.56525,1.0
-0.5375000000000001,-0.60325,9.566125,1.0
-0.536,-0.605,9.567,1.0
-0.542,-0.607125,9.56675,1.0
-0.548,-0.60925,9.5665,1.0
-0.554,-0.611375,9.56625,1.0
-0.56,-0.6134999999999999,9.565999999999999,1.0
-0.566,-0.615625,9.56575,1.0
-0.572,-0.61775,9.5655,1.0
-0.578,-0.619875,9.565249999999999,1.0
-0.584,-0.622,9.565,1.0
-0.5885,-0.622625,9.565875,1.0
-0.593,-0.62325,9.566749999999999,1.0
-0.5974999999999999,-0.623875,9.567625,1.0
-0.602,-0.6245,9.5685,1.0
-0.6065,-0.625125,9.569374999999999,1.0
-0.611,-0.62575,9.57025,1.0
-0.6154999999999999,-0.626375,9.571124999999999,1.0
-0.62,-0.627,9.572,1.0
-0.62325,-0.628125,9.568375,1.0
-0.6265000000000001,-0.62925,9.56475,1.0
-0.62975,-0.630375,9.561124999999999,1.0
-0.633,-0.6315,9.5575,1.0
-0.63625,-0.632625,9.553875,1.0
-0.6395,-0.63375,9.550249999999998,1.0
-0.64275,-0.634875,9.546624999999999,1.0
-0.646,-0.636,9.543,1.0
-0.652875,-0.636,9.549,1.0
-0.6597500000000001,-0.636,9.555,1.0
-0.666625,-0.636,9.561,1.0
-0.6735,-0.636,9.567,1.0
-0.680375,-0.636,9.572999999999999,1.0
-0.6872499999999999,-0.636,9.578999999999999,1.0
-0.694125,-0.636,9.584999999999999,1.0
-0.701,-0.636,9.591,1.0
-0.700375,-0.633,9.595125,1.0
-0.69975,-0.63,9.59925,1.0
-0.699125,-0.627,9.603375,1.0
-0.6984999999999999,-0.624,9.6075,1.0
-0.6978749999999999,-0.621,9.611625,1.0
-0.6972499999999999,-0.618,9.61575,1.0
-0.6966249999999999,-0.615,9.619875,1.0
-0.696,-0.612,9.624,1.0
-0.6915,-0.611125,9.625875,1.0
-0.6869999999999999,-0.61025,9.62775,1.0
-0.6825,-0.609375,9.629625,1.0
-0.6779999999999999,-0.6085,9.631499999999999,1.0
-0.6735,-0.607625,9.633375,1.0
-0.669,-0.60675,9.63525,1.0
-0.6645,-0.6058749999999999,9.637125,1.0
