-0.27,0.155,9.862,1.0
-0.27025,0.152625,9.863125,1.0
-0.2705,0.15025,9.86425,1.0
-0.27075000000000005,0.147875,9.865375,1.0
-0.271,0.14550000000000002,9.8665,1.0
-0.27125,0.143125,9.867625,1.0
-0.2715,0.14075000000000001,9.86875,1.0
-0.27175000000000005,0.138375,9.869875,1.0
-0.272,0.136,9.871,1.0
-0.27,0.1345,9.872250000000001,1.0
-0.268,0.133,9.8735,1.0
-0.266,0.1315,9.87475,1.0
-0.264,0.13,9.876000000000001,1.0
-0.262,0.1285,9.87725,1.0
-0.26,0.127,9.8785,1.0
-0.258,0.1255,9.87975,1.0
-0.256,0.124,9.881,1.0
-0.255125,0.12675,9.879125,1.0
-0.25425,0.1295,9.87725,1.0
-0.253375,0.13225,9.875375,1.0
-0.2525,0.135,9.8735,1.0
-0.251625,0.13774999999999998,9.871625,1.0
-0.25075000000000003,0.14049999999999999,9.86975,1.0
-0.249875,0.14325,9.867875,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.249,0.146,9.866,1.0
-0.248,0.151,9.862499999999999,1.0
-0.247,0.156,9.859,1.0
-0.246,0.161,9.8555,1.0
-0.245,0.16599999999999998,9.852,1.0
-0.244,0.17099999999999999,9.8485,1.0
-0.243,0.176,9.844999999999999,1.0
-0.242,0.181,9.8415,1.0
-0.241,0.186,9.838,1.0
-0.236875,0.186,9.834999999999999,1.0
-0.23274999999999998,0.186,9.831999999999999,1.0
-0.228625,0.186,9.828999999999999,1.0
-0.22449999999999998,0.186,9.826,1.0
-0.220375,0.186,9.823,1.0
-0.21625,0.186,9.82,1.0
-0.21212499999999998,0.186,9.817,1.0
-0.208,0.186,9.814,1.0
-0.20375,0.19025,9.806125,1.0
-0.19949999999999998,0.1945,9.79825,1.0
-0.19524999999999998,0.19875,9.790375,1.0
-0.191,0.203,9.782499999999999,1.0
-0.18675,0.20725,9.774625,1.0
-0.1825,0.2115,9.76675,1.0
-0.17825,0.21575,9.758875,1.0
-0.174,0.22,9.751,1.0
-0.17074999999999999,0.22175,9.745625,1.0
-0.16749999999999998,0.2235,9.74025,1.0
-0.16424999999999998,0.22525,9.734874999999999,1.0
-0.16099999999999998,0.227,9.7295,1.0
-0.15775,0.22875,9.724125,1.0
-0.1545,0.2305,9.71875,1.0
-0.15125,0.23225,9.713375,1.0
-0.148,0.234,9.708,1.0
-0.145,0.23375,9.705375,1.0
-0.142,0.2335,9.70275,1.0
-0.13899999999999998,0.23325,9.700125,1.0
-0.136,0.233,9.6975,1.0
-0.133,0.23275,9.694875,1.0
-0.13,0.2325,9.69225,1.0
-0.127,0.23225,9.689625,1.0
-0.124,0.232,9.687,1.0
-0.12275,0.234625,9.6825,1.0
-0.1215,0.23725000000000002,9.677999999999999,1.0
-0.12025,0.239875,9.673499999999999,1.0
-0.119,0.2425,9.669,1.0
-0.11775000000000001,0.245125,9.6645,1.0
-0.1165,0.24775,9.66,1.0
-0.11525,0.250375,9.6555,1.0
-0.114,0.253,9.651,1.0
-0.11525,0.25425,9.64675,1.0
