0.665,0.069,9.816,1.0
0.665375,0.07225000000000001,9.81775,1.0
0.6657500000000001,0.07550000000000001,9.819500000000001,1.0
0.6661250000000001,0.07875,9.821250000000001,1.0
0.6665000000000001,0.082,9.823,1.0
0.666875,0.08525,9.82475,1.0
0.66725,0.0885,9.8265,1.0
0.667625,0.09175,9.82825,1.0
0.668,0.095,9.83,1.0
0.665875,0.09925,9.831875,1.0
0.6637500000000001,0.10350000000000001,9.83375,1.0
0.661625,0.10775,9.835625,1.0
0.6595,0.112,9.8375,1.0
0.657375,0.11625,9.839375,1.0
0.65525,0.1205,9.84125,1.0
0.6531250000000001,0.12475,9.843125,1.0
0.651,0.129,9.845,1.0
0.648875,0.129625,9.849125,1.0
0.64675,0.13025,9.853250000000001,1.0
0.644625,0.13087500000000002,9.857375000000001,1.0
0.6425000000000001,0.1315,9.8615,1.0
0.640375,0.132125,9.865625,1.0
0.63825,0.13275,9.86975,1.0
0.636125,0.13337500000000002,9.873875,1.0
0.634,0.134,9.878,1.0
0.633125,0.134875,9.878625,1.0
0.63225,0.13575,9.879249999999999,1.0
0.631375,0.136625,9.879875,1.0
0.6305000000000001,0.1375,9.8805,1.0
0.629625,0.138375,9.881124999999999,1.0
0.62875,0.13924999999999998,9.88175,1.0
0.627875,0.140125,9.882375,1.0
0.627,0.141,9.883,1.0
0.62575,0.14125,9.883624999999999,1.0
0.6245,0.1415,9.88425,1.0
0.62325,0.14175,9.884875,1.0
0.622,0.142,9.8855,1.0
0.62075,0.14225,9.886125,1.0
0.6194999999999999,0.1425,9.88675,1.0
0.61825,0.14275,9.887375,1.0
0.617,0.143,9.888,1.0
0.618875,0.14425,9.888,1.0
0.62075,0.1455,9.888,1.0
0.622625,0.14675,9.888,1.0
0.6245,0.148,9.888,1.0
0.626375,0.14925,9.888,1.0
0.62825,0.1505,9.888,1.0
0.630125,0.15175,9.888,1.0
0.632,0.153,9.888,1.0
0.633125,0.152125,9.888,1.0
0.63425,0.15125,9.888,1.0
0.635375,0.15037499999999998,9.888,1.0
0.6365000000000001,0.1495,9.888,1.0
0.637625,0.148625,9.888,1.0
0.63875,0.14775,9.888,1.0
0.639875,0.14687499999999998,9.888,1.0
0.641,0.146,9.888,1.0
0.641625,0.1445,9.888,1.0
0.64225,0.143,9.888,1.0
0.642875,0.1415,9.888,1.0
0.6435,0.14,9.888,1.0
0.6441250000000001,0.1385,9.888,1.0
0.64475,0.137,9.888,1.0
0.645375,0.1355,9.888,1.0
0.646,0.134,9.888,1.0
0.64725,0.132125,9.888,1.0
0.6485000000000001,0.13025,9.888,1.0
0.64975,0.12837500000000002,9.888,1.0
0.651,0.1265,9.888,1.0
0.65225,0.124625,9.888,1.0
0.6535,0.12275,9.888,1.0
0.65475,0.120875,9.888,1.0
0.656,0.119,9.888,1.0
0.658,0.119625,9.888,1.0
0.66,0.12025,9.888,1.0
0.662,0.120875,9.888,1.0
0.664,0.1215,9.888,1.0
0.666,0.122125,9.888,1.0
0.668,0.12275,9.888,1.0
0.67,0.123375,9.888,1.0
0.672,0.124,9.888,1.0
0.670875,0.12225,9.888,1.0
0.6697500000000001,0.1205,9.888,1.0
0.668625,0.11875,9.888,1.0
0.6675,0.11699999999999999,9.888,1.0
0.666375,0.11525,9.888,1.0
0.66525,0.1135,9.888,1.0
0.6641250000000001,0.11175,9.888,1.0
0.663,0.11,9.888,1.0
0.6641250000000001,0.1105,9.888,1.0
0.66525,0.111,9.888,1.0
0.666375,0.1115,9.888,1.0
0.6675,0.112,9.888,1.0
0.668625,0.1125,9.888,1.0
0.6697500000000001,0.113,9.888,1.0
0.670875,0.1135,9.888,1.0
0.672,0.114,9.888,1.0
0.67325,0.117,9.88525,1.0
0.6745000000000001,0.12000000000000001,9.8825,1.0
0.6757500000000001,0.12300000000000001,9.87975,1.0
0.677,0.126,9.876999999999999,1.0
0.67825,0.129,9.87425,1.0
0.6795,0.132,9.8715,1.0
0.6807500000000001,0.135,9.86875,1.0
0.682,0.138,9.866,1.0
0.682,0.138,9.8645,1.0
0.682,0.138,9.863,1.0
0.682,0.138,9.8615,1.0
0.682,0.138,9.86,1.0
0.682,0.138,9.8585,1.0
0.682,0.138,9.857,1.0
0.682,0.138,9.8555,1.0
0.682,0.138,9.854,1.0
0.681625,0.139,9.852875,1.0
0.68125,0.14,9.85175,1.0
0.680875,0.14100000000000001,9.850624999999999,1.0
0.6805000000000001,0.14200000000000002,9.849499999999999,1.0
0.6801250000000001,0.143,9.848375,1.0
0.6797500000000001,0.144,9.84725,1.0
0.6793750000000001,0.145,9.846125,1.0
0.679,0.146,9.845,1.0
0.68,0.148,9.842,1.0
0.681,0.15,9.839,1.0
0.682,0.152,9.836,1.0
0.683,0.154,9.833,1.0
0.684,0.156,9.83,1.0
0.685,0.158,9.827,1.0
0.686,0.16,9.824,1.0
0.687,0.162,9.821,1.0
0.687,0.1635,9.818875,1.0
0.687,0.165,9.816749999999999,1.0
0.687,0.1665,9.814625,1.0
