0.579,0.083,9.663,1.0
0.581375,0.084875,9.663625,1.0
0.58375,0.08675000000000001,9.66425,1.0
0.586125,0.08862500000000001,9.664875,1.0
0.5885,0.0905,9.6655,1.0
0.5908749999999999,0.092375,9.666125,1.0
0.5932499999999999,0.09425,9.66675,1.0
0.595625,0.096125,9.667375,1.0
0.598,0.098,9.668,1.0
0.600125,0.0985,9.672125,1.0
0.60225,0.099,9.67625,1.0
0.604375,0.0995,9.680375,1.0
0.6065,0.1,9.6845,1.0
0.608625,0.10049999999999999,9.688625,1.0
0.61075,0.10099999999999999,9.69275,1.0
0.612875,0.10149999999999999,9.696875,1.0
0.615,0.102,9.701,1.0
0.616125,0.10024999999999999,9.704625,1.0
0.61725,0.09849999999999999,9.70825,1.0
0.618375,0.09674999999999999,9.711875000000001,1.0
0.6194999999999999,0.095,9.7155,1.0
0.620625,0.09325,9.719125,1.0
0.62175,0.0915,9.722750000000001,1.0
0.622875,0.08975,9.726375,1.0
0.624,0.088,9.73,1.0
0.625875,0.08925,9.7285,1.0
0.62775,0.0905,9.727,1.0
0.629625,0.09175,9.7255,1.0
0.6315,0.093,9.724,1.0
0.633375,0.09425,9.7225,1.0
0.63525,0.0955,9.721,1.0
0.637125,0.09675,9.7195,1.0
0.639,0.098,9.718,1.0
0.640125,0.095875,9.719125,1.0
0.64125,0.09375,9.72025,1.0
0.642375,0.091625,9.721375,1.0
0.6435,0.0895,9.7225,1.0
0.644625,0.08737500000000001,9.723625,1.0
0.64575,0.08525,9.72475,1.0
0.646875,0.083125,9.725875,1.0
0.648,0.081,9.727,1.0
0.648,0.07975,9.726750000000001,1.0
0.648,0.0785,9.7265,1.0
0.648,0.07725,9.72625,1.0
0.648,0.076,9.725999999999999,1.0
0.648,0.07475,9.72575,1.0
0.648,0.0735,9.7255,1.0
0.648,0.07225,9.725249999999999,1.0
0.648,0.071,9.725,1.0
0.64625,0.06899999999999999,9.7235,1.0
0.6445000000000001,0.06699999999999999,9.722,1.0
0.64275,0.065,9.7205,1.0
0.641,0.063,9.719,1.0
0.63925,0.061,9.7175,1.0
0.6375,0.059,9.716,1.0
0.63575,0.056999999999999995,9.7145,1.0
0.634,0.055,9.713,1.0
0.63575,0.055875,9.71275,1.0
0.6375,0.05675,9.712499999999999,1.0
0.63925,0.057625,9.71225,1.0
0.641,0.058499999999999996,9.712,1.0
0.64275,0.059375,9.71175,1.0
0.6445000000000001,0.06025,9.711500000000001,1.0
0.64625,0.061125,9.71125,1.0
0.648,0.062,9.711,1.0
0.6475,0.06225,9.71,1.0
0.647,0.0625,9.709,1.0
0.6465000000000001,0.06275,9.708,1.0
0.646,0.063,9.707,1.0
0.6455,0.06325,9.706,1.0
0.645,0.0635,9.705,1.0
