2.176,-1.992,9.146,0.0
2.178125,-2.00475,9.1475,0.0
2.18025,-2.0175,9.149000000000001,0.0
2.182375,-2.03025,9.150500000000001,0.0
2.1845,-2.043,9.152000000000001,0.0
2.1866250000000003,-2.0557499999999997,9.1535,0.0
2.18875,-2.0685,9.155,0.0
2.190875,-2.08125,9.1565,0.0
2.193,-2.094,9.158,0.0
2.190875,-2.1018749999999997,9.148625,0.0
2.18875,-2.10975,9.13925,0.0
2.1866250000000003,-2.117625,9.129875,0.0
2.1845,-2.1254999999999997,9.1205,0.0
2.182375,-2.133375,9.111125,0.0
2.18025,-2.14125,9.10175,0.0
2.178125,-2.149125,9.092375,0.0
2.176,-2.157,9.083,0.0
2.178375,-2.16625,9.08275,0.0
2.18075,-2.1755,9.0825,0.0
2.183125,-2.18475,9.08225,0.0
2.1855,-2.194,9.082,0.0
2.187875,-2.2032499999999997,9.08175,0.0
2.19025,-2.2125,9.0815,0.0
2.192625,-2.22175,9.081249999999999,0.0
2.195,-2.231,9.081,0.0
2.19325,-2.2348749999999997,9.079749999999999,0.0
2.1915,-2.23875,9.0785,0.0
2.18975,-2.242625,9.07725,0.0
2.1879999999999997,-2.2465,9.076,0.0
2.18625,-2.250375,9.07475,0.0
2.1845,-2.25425,9.0735,0.0
2.18275,-2.258125,9.07225,0.0
2.181,-2.262,9.071,0.0
2.16925,-2.26925,9.06025,0.0
2.1575,-2.2765,9.0495,0.0
2.14575,-2.28375,9.03875,0.0
2.1340000000000003,-2.291,9.027999999999999,0.0
2.12225,-2.29825,9.017249999999999,0.0
2.1105,-2.3055,9.006499999999999,0.0
2.0987500000000003,-2.31275,8.99575,0.0
2.087,-2.32,8.985,0.0
2.07925,-2.32475,8.994,0.0
2.0715000000000003,-2.3295,9.003,0.0
2.06375,-2.33425,9.012,0.0
2.056,-2.339,9.021,0.0
2.04825,-2.34375,9.03,0.0
2.0404999999999998,-2.3485,9.039,0.0
2.03275,-2.35325,9.048,0.0
2.025,-2.358,9.057,0.0
2.019875,-2.357625,9.05375,0.0
2.01475,-2.35725,9.0505,0.0
2.0096249999999998,-2.356875,9.04725,0.0
2.0045,-2.3565,9.044,0.0
1.999375,-2.356125,9.040750000000001,0.0
1.99425,-2.35575,9.037500000000001,0.0
1.989125,-2.355375,9.03425,0.0
1.984,-2.355,9.031,0.0
1.9809999999999999,-2.35325,9.032125,0.0
1.978,-2.3515,9.03325,0.0
1.975,-2.3497500000000002,9.034375,0.0
1.972,-2.348,9.035499999999999,0.0
1.9689999999999999,-2.34625,9.036624999999999,0.0
1.966,-2.3445,9.037749999999999,0.0
1.963,-2.34275,9.038874999999999,0.0
1.96,-2.341,9.04,0.0
1.955,-2.336875,9.043,0.0
1.95,-2.33275,9.046,0.0
1.9449999999999998,-2.328625,9.049,0.0
1.94,-2.3245,9.052,0.0
1.935,-2.320375,9.055,0.0
1.93,-2.31625,9.058,0.0
1.9249999999999998,-2.312125,9.061,0.0
1.92,-2.308,9.064,0.0
1.9169999999999998,-2.3013749999999997,9.07125,0.0
1.914,-2.2947499999999996,9.0785,0.0
1.911,-2.288125,9.08575,0.0
1.908,-2.2815,9.093,0.0
1.9049999999999998,-2.2748749999999998,9.100249999999999,0.0
1.902,-2.26825,9.1075,0.0
1.899,-2.261625,9.11475,0.0
1.896,-2.255,9.122,0.0
1.896625,-2.254375,9.12825,0.0
1.8972499999999999,-2.25375,9.1345,0.0
1.897875,-2.253125,9.14075,0.0
1.8984999999999999,-2.2525,9.147,0.0
1.899125,-2.251875,9.15325,0.0
1.89975,-2.2512499999999998,9.159500000000001,0.0
1.900375,-2.250625,9.165750000000001,0.0
1.901,-2.25,9.172,0.0
1.9,-2.241,9.177125,0.0
