-0.474,-1.608,9.838,0.0
-0.46675,-1.608,9.834,0.0
-0.45949999999999996,-1.608,9.829999999999998,0.0
-0.45225,-1.608,9.825999999999999,0.0
-0.44499999999999995,-1.608,9.822,0.0
-0.43775,-1.608,9.818,0.0
-0.4305,-1.608,9.814,0.0
-0.42324999999999996,-1.608,9.809999999999999,0.0
-0.416,-1.608,9.806,0.0
-0.4145,-1.608,9.803125,0.0
-0.413,-1.608,9.800249999999998,0.0
-0.4115,-1.608,9.797374999999999,0.0
-0.41000000000000003,-1.608,9.7945,0.0
-0.40850000000000003,-1.608,9.791625,0.0
-0.40700000000000003,-1.608,9.78875,0.0
-0.4055,-1.608,9.785874999999999,0.0
-0.404,-1.608,9.783,0.0
-0.39925,-1.6051250000000001,9.7775,0.0
-0.3945,-1.6022500000000002,9.772,0.0
-0.38975000000000004,-1.599375,9.7665,0.0
-0.385,-1.5965,9.761,0.0
-0.38025,-1.593625,9.7555,0.0
-0.3755,-1.5907499999999999,9.75,0.0
-0.37075,-1.587875,9.7445,0.0
-0.366,-1.585,9.739,0.0
-0.362375,-1.5835,9.734875,0.0
-0.35875,-1.5819999999999999,9.73075,0.0
-0.355125,-1.5805,9.726625,0.0
-0.35150000000000003,-1.579,9.7225,0.0
-0.347875,-1.5775,9.718375,0.0
-0.34425,-1.576,9.71425,0.0
-0.340625,-1.5745,9.710125,0.0
-0.337,-1.573,9.706,0.0
-0.336125,-1.572375,9.703875,0.0
-0.33525000000000005,-1.57175,9.70175,0.0
-0.33437500000000003,-1.5711249999999999,9.699625,0.0
-0.3335,-1.5705,9.6975,0.0
-0.332625,-1.5698750000000001,9.695375,0.0
-0.33175,-1.56925,9.693249999999999,0.0
-0.33087500000000003,-1.568625,9.691125,0.0
-0.33,-1.568,9.689,0.0
-0.3255,-1.566125,9.68875,0.0
-0.321,-1.56425,9.6885,0.0
-0.3165,-1.562375,9.68825,0.0
-0.312,-1.5605,9.687999999999999,0.0
-0.3075,-1.558625,9.68775,0.0
-0.303,-1.55675,9.6875,0.0
-0.2985,-1.554875,9.687249999999999,0.0
-0.294,-1.553,9.687,0.0
-0.29012499999999997,-1.5494999999999999,9.6855,0.0
-0.28625,-1.5459999999999998,9.684,0.0
-0.282375,-1.5425,9.6825,0.0
-0.27849999999999997,-1.539,9.681000000000001,0.0
-0.274625,-1.5354999999999999,9.6795,0.0
-0.27075,-1.532,9.678,0.0
-0.26687500000000003,-1.5285,9.6765,0.0
-0.263,-1.525,9.675,0.0
-0.26125,-1.5222499999999999,9.673125,0.0
-0.2595,-1.5194999999999999,9.67125,0.0
-0.25775000000000003,-1.5167499999999998,9.669375,0.0
-0.256,-1.5139999999999998,9.6675,0.0
-0.25425,-1.51125,9.665625,0.0
-0.2525,-1.5085,9.66375,0.0
-0.25075000000000003,-1.50575,9.661875,0.0
-0.249,-1.503,9.66,0.0
-0.248375,-1.500375,9.663,0.0
-0.24775,-1.49775,9.666,0.0
-0.24712499999999998,-1.4951249999999998,9.669,0.0
-0.2465,-1.4925,9.672,0.0
-0.245875,-1.489875,9.674999999999999,0.0
-0.24525,-1.48725,9.677999999999999,0.0
-0.24462499999999998,-1.4846249999999999,9.681,0.0
-0.244,-1.482,9.684,0.0
-0.244875,-1.4813749999999999,9.680125,0.0
-0.24575,-1.48075,9.67625,0.0
-0.24662499999999998,-1.4801250000000001,9.672374999999999,0.0
-0.2475,-1.4795,9.6685,0.0
-0.248375,-1.478875,9.664625000000001,0.0
-0.24925,-1.47825,9.66075,0.0
-0.250125,-1.4776250000000002,9.656875,0.0
-0.251,-1.477,9.653,0.0
-0.250125,-1.4761250000000001,9.6515,0.0
-0.24925,-1.47525,9.65,0.0
-0.248375,-1.474375,9.6485,0.0
-0.2475,-1.4735,9.647,0.0
-0.24662499999999998,-1.472625,9.6455,0.0
-0.24575,-1.4717500000000001,9.644,0.0
-0.244875,-1.470875,9.6425,0.0
-0.244,-1.47,9.641,0.0
-0.244875,-1.464,9.639875,0.0
-0.24575,-1.458,9.63875,0.0
-0.24662499999999998,-1.452,9.637625,0.0
-0.2475,-1.446,9.6365,0.0
-0.248375,-1.44,9.635375,0.0
-0.24925,-1.434,9.63425,0.0
-0.250125,-1.428,9.633125,0.0
-0.251,-1.422,9.632,0.0
-0.25275000000000003,-1.419,9.629249999999999,0.0
-0.2545,-1.416,9.6265,0.0
-0.25625,-1.4129999999999998,9.62375,0.0
-0.258,-1.41,9.620999999999999,0.0
-0.25975000000000004,-1.407,9.61825,0.0
-0.2615,-1.404,9.615499999999999,0.0
-0.26325,-1.4009999999999998,9.61275,0.0
-0.265,-1.398,9.61,0.0
-0.26625,-1.39675,9.609375,0.0
-0.2675,-1.3955,9.60875,0.0
-0.26875000000000004,-1.39425,9.608125,0.0
-0.27,-1.3929999999999998,9.6075,0.0
-0.27125,-1.3917499999999998,9.606875,0.0
-0.2725,-1.3904999999999998,9.60625,0.0
-0.27375000000000005,-1.3892499999999999,9.605625,0.0
-0.275,-1.388,9.605,0.0
-0.277625,-1.3856249999999999,9.605,0.0
-0.28025,-1.3832499999999999,9.605,0.0
-0.282875,-1.3808749999999999,9.605,0.0
-0.2855,-1.3784999999999998,9.605,0.0
-0.288125,-1.376125,9.605,0.0
-0.29075,-1.37375,9.605,0.0
-0.293375,-1.371375,9.605,0.0
-0.296,-1.369,9.605,0.0
-0.29725,-1.366,9.608,0.0
-0.2985,-1.363,9.611,0.0
-0.29974999999999996,-1.3599999999999999,9.614,0.0
-0.301,-1.357,9.617,0.0
-0.30225,-1.354,9.62,0.0
-0.3035,-1.351,9.623,0.0
-0.30474999999999997,-1.3479999999999999,9.626,0.0
-0.306,-1.345,9.629,0.0
-0.3075,-1.347125,9.62725,0.0
-0.309,-1.34925,9.625499999999999,0.0
-0.3105,-1.351375,9.62375,0.0
-0.312,-1.3535,9.622,0.0
-0.3135,-1.355625,9.62025,0.0
-0.315,-1.35775,9.618500000000001,0.0
-0.3165,-1.3598750000000002,9.61675,0.0
-0.318,-1.362,9.615,0.0
-0.318625,-1.362875,9.615875,0.0
-0.31925000000000003,-1.36375,9.61675,0.0
-0.319875,-1.364625,9.617625,0.0
-0.3205,-1.3655,9.618500000000001,0.0
-0.321125,-1.3663750000000001,9.619375,0.0
-0.32175,-1.36725,9.62025,0.0
-0.322375,-1.368125,9.621125,0.0
-0.323,-1.369,9.622,0.0
-0.32625,-1.36875,9.622,0.0
-0.3295,-1.3685,9.622,0.0
-0.33275,-1.36825,9.622,0.0
-0.33599999999999997,-1.3679999999999999,9.622,0.0
-0.33925,-1.36775,9.622,0.0
-0.34249999999999997,-1.3675,9.622,0.0
-0.34575,-1.36725,9.622,0.0
-0.349,-1.367,9.622,0.0
-0.34812499999999996,-1.367,9.6205,0.0
-0.34725,-1.367,9.619,0.0
-0.346375,-1.367,9.6175,0.0
-0.34550000000000003,-1.367,9.616,0.0
-0.344625,-1.367,9.6145,0.0
-0.34375,-1.367,9.613,0.0
-0.34287500000000004,-1.367,9.6115,0.0
-0.342,-1.367,9.61,0.0
-0.346125,-1.369,9.610624999999999,0.0
-0.35025,-1.371,9.61125,0.0
-0.354375,-1.373,9.611875,0.0
-0.35850000000000004,-1.375,9.6125,0.0
-0.36262500000000003,-1.377,9.613125,0.0
-0.36675,-1.379,9.61375,0.0
-0.370875,-1.381,9.614375,0.0
-0.375,-1.383,9.615,0.0
-0.37324999999999997,-1.38,9.61325,0.0
-0.3715,-1.377,9.6115,0.0
-0.36975,-1.374,9.60975,0.0
-0.368,-1.371,9.608,0.0
-0.36624999999999996,-1.3679999999999999,9.606250000000001,0.0
-0.3645,-1.365,9.604500000000002,0.0
-0.36275,-1.362,9.60275,0.0
-0.361,-1.359,9.601,0.0
-0.363375,-1.3605,9.59975,0.0
