1.786,-1.647,9.634,0.0
1.789875,-1.64725,9.6295,0.0
1.79375,-1.6475,9.625,0.0
1.797625,-1.64775,9.6205,0.0
1.8014999999999999,-1.6480000000000001,9.616,0.0
1.805375,-1.64825,9.611500000000001,0.0
1.80925,-1.6485,9.607000000000001,0.0
1.8131249999999999,-1.64875,9.602500000000001,0.0
1.817,-1.649,9.598,0.0
1.818125,-1.648375,9.596250000000001,0.0
1.81925,-1.64775,9.5945,0.0
1.820375,-1.647125,9.59275,0.0
1.8215,-1.6465,9.591000000000001,0.0
1.822625,-1.645875,9.58925,0.0
1.82375,-1.6452499999999999,9.5875,0.0
1.824875,-1.644625,9.585749999999999,0.0
1.826,-1.644,9.584,0.0
1.8275000000000001,-1.645875,9.583375,0.0
1.8290000000000002,-1.6477499999999998,9.58275,0.0
1.8305,-1.649625,9.582125,0.0
1.832,-1.6515,9.5815,0.0
1.8335000000000001,-1.653375,9.580875,0.0
1.835,-1.65525,9.58025,0.0
1.8365,-1.657125,9.579625,0.0
1.838,-1.659,9.579,0.0
1.838875,-1.656875,9.578125,0.0
1.83975,-1.65475,9.57725,0.0
1.840625,-1.652625,9.576375,0.0
1.8415,-1.6505,9.5755,0.0
1.842375,-1.648375,9.574625,0.0
1.84325,-1.64625,9.57375,0.0
1.844125,-1.6441249999999998,9.572875,0.0
1.845,-1.642,9.572,0.0
1.844125,-1.6432499999999999,9.572249999999999,0.0
1.84325,-1.6444999999999999,9.5725,0.0
1.842375,-1.6457499999999998,9.57275,0.0
1.8415,-1.6469999999999998,9.573,0.0
1.840625,-1.64825,9.57325,0.0
1.83975,-1.6495,9.5735,0.0
1.838875,-1.65075,9.57375,0.0
1.838,-1.652,9.574,0.0
1.835375,-1.6477499999999998,9.574625,0.0
1.83275,-1.6435,9.57525,0.0
1.830125,-1.63925,9.575875,0.0
1.8275000000000001,-1.635,9.5765,0.0
1.824875,-1.63075,9.577125,0.0
1.82225,-1.6265,9.57775,0.0
1.819625,-1.6222500000000002,9.578375000000001,0.0
1.817,-1.618,9.579,0.0
1.81725,-1.6158750000000002,9.576625,0.0
