-0.668,4.247,11.154,1.0
-0.6601250000000001,4.21375,11.191125,1.0
-0.65225,4.1805,11.22825,1.0
-0.644375,4.14725,11.265375,1.0
-0.6365000000000001,4.114,11.3025,1.0
-0.628625,4.08075,11.339625,1.0
-0.62075,4.047499999999999,11.376750000000001,1.0
-0.612875,4.01425,11.413875,1.0
-0.605,3.981,11.451,1.0
-0.6,3.925375,11.454875000000001,1.0
-0.595,3.86975,11.45875,1.0
-0.59,3.8141249999999998,11.462625,1.0
-0.585,3.7584999999999997,11.4665,1.0
-0.58,3.702875,11.470375,1.0
-0.575,3.64725,11.47425,1.0
-0.57,3.591625,11.478124999999999,1.0
-0.565,3.536,11.482,1.0
-0.5538749999999999,3.466875,11.499749999999999,1.0
-0.54275,3.3977500000000003,11.5175,1.0
-0.531625,3.328625,11.53525,1.0
-0.5205,3.2595,11.553,1.0
-0.5093749999999999,3.190375,11.57075,1.0
-0.49824999999999997,3.12125,11.5885,1.0
-0.487125,3.052125,11.606250000000001,1.0
-0.476,2.983,11.624,1.0
-0.4715,2.941625,11.63175,1.0
-0.46699999999999997,2.90025,11.6395,1.0
-0.46249999999999997,2.8588750000000003,11.64725,1.0
-0.45799999999999996,2.8175,11.655000000000001,1.0
-0.4535,2.776125,11.66275,1.0
-0.449,2.73475,11.6705,1.0
-0.4445,2.693375,11.67825,1.0
-0.44,2.652,11.686,1.0
-0.407375,2.57275,11.63125,1.0
-0.37475,2.4935,11.5765,1.0
-0.342125,2.41425,11.521749999999999,1.0
-0.3095,2.335,11.466999999999999,1.0
-0.276875,2.25575,11.41225,1.0
-0.24425,2.1765,11.3575,1.0
-0.211625,2.09725,11.30275,1.0
-0.179,2.018,11.248,1.0
-0.148,1.9419999999999997,11.296999999999999,1.0
-0.11699999999999999,1.8659999999999999,11.346,1.0
-0.086,1.7899999999999998,11.395,1.0
-0.05499999999999999,1.714,11.443999999999999,1.0
-0.023999999999999994,1.638,11.493,1.0
0.007000000000000006,1.5619999999999998,11.542,1.0
0.038000000000000006,1.4859999999999998,11.591000000000001,1.0
0.069,1.41,11.64,1.0
0.07825,1.3692499999999999,11.619125,1.0
0.0875,1.3285,11.59825,1.0
0.09675,1.28775,11.577375,1.0
0.106,1.2469999999999999,11.5565,1.0
0.11524999999999999,1.20625,11.535625000000001,1.0
0.1245,1.1655,11.514750000000001,1.0
0.13374999999999998,1.1247500000000001,11.493875000000001,1.0
0.143,1.084,11.473,1.0
0.14687499999999998,1.019625,11.475125,1.0
0.15075,0.95525,11.477250000000002,1.0
0.15462499999999998,0.8908750000000001,11.479375000000001,1.0
0.15849999999999997,0.8265,11.4815,1.0
0.162375,0.7621249999999999,11.483625,1.0
0.16624999999999998,0.69775,11.48575,1.0
0.170125,0.633375,11.487875,1.0
0.174,0.569,11.49,1.0
0.161125,0.52025,11.457875,1.0
0.14825,0.4715,11.42575,1.0
0.135375,0.42274999999999996,11.393625,1.0
0.1225,0.374,11.3615,1.0
0.10962499999999999,0.32525,11.329375,1.0
0.09674999999999999,0.27649999999999997,11.29725,1.0
0.08387499999999999,0.22775,11.265125000000001,1.0
0.071,0.179,11.233,1.0
0.072875,0.16249999999999998,11.21875,1.0
0.07475,0.146,11.2045,1.0
0.076625,0.1295,11.19025,1.0
0.07849999999999999,0.11299999999999999,11.176,1.0
0.08037499999999999,0.09649999999999999,11.16175,1.0
0.08224999999999999,0.07999999999999999,11.1475,1.0
0.08412499999999999,0.06349999999999999,11.13325,1.0
0.086,0.047,11.119,1.0
0.09312499999999999,0.02175,11.09325,1.0
0.10024999999999999,-0.003500000000000003,11.067499999999999,1.0
0.107375,-0.02875000000000001,11.04175,1.0
0.11449999999999999,-0.054000000000000006,11.016,1.0
0.12162499999999998,-0.07925,10.99025,1.0
0.12874999999999998,-0.10450000000000002,10.964500000000001,1.0
0.135875,-0.12975000000000003,10.93875,1.0
0.143,-0.155,10.913,1.0
0.1415,-0.1795,10.880375,1.0
0.13999999999999999,-0.204,10.84775,1.0
0.13849999999999998,-0.22849999999999998,10.815125,1.0
0.137,-0.253,10.782499999999999,1.0
0.1355,-0.27749999999999997,10.749875,1.0
0.134,-0.302,10.71725,1.0
0.1325,-0.3265,10.684624999999999,1.0
0.131,-0.351,10.652,1.0
0.12625,-0.395375,10.580124999999999,1.0
0.1215,-0.43975,10.50825,1.0
0.11675,-0.48412499999999997,10.436375,1.0
0.112,-0.5285,10.3645,1.0
0.10725,-0.572875,10.292625,1.0
0.10250000000000001,-0.61725,10.220749999999999,1.0
0.09775,-0.6616249999999999,10.148875,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.093,-0.706,10.077,1.0
0.079625,-0.717375,10.1285,1.0
0.06625,-0.72875,10.18,1.0
0.052875,-0.740125,10.2315,1.0
0.0395,-0.7515000000000001,10.283000000000001,1.0
0.026124999999999995,-0.762875,10.3345,1.0
0.012749999999999997,-0.77425,10.386000000000001,1.0
-0.0006250000000000006,-0.785625,10.4375,1.0
-0.014,-0.797,10.489,1.0
