1.553,-0.902,9.55,1.0
1.552125,-0.899,9.55,1.0
1.55125,-0.896,9.55,1.0
1.550375,-0.893,9.55,1.0
1.5495,-0.89,9.55,1.0
1.548625,-0.887,9.55,1.0
1.54775,-0.884,9.55,1.0
1.546875,-0.881,9.55,1.0
1.546,-0.878,9.55,1.0
1.544875,-0.87625,9.548875,1.0
1.54375,-0.8745,9.54775,1.0
1.542625,-0.87275,9.546625,1.0
1.5415,-0.871,9.5455,1.0
1.540375,-0.86925,9.544375,1.0
1.53925,-0.8674999999999999,9.54325,1.0
1.538125,-0.86575,9.542125,1.0
1.537,-0.864,9.541,1.0
1.5374999999999999,-0.86425,9.545125,1.0
1.5379999999999998,-0.8645,9.54925,1.0
1.5385,-0.86475,9.553375,1.0
1.539,-0.865,9.557500000000001,1.0
1.5394999999999999,-0.86525,9.561625,1.0
1.54,-0.8654999999999999,9.56575,1.0
1.5405,-0.86575,9.569875,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.540125,-0.86575,9.57375,1.0
1.53925,-0.8654999999999999,9.5735,1.0
1.538375,-0.86525,9.57325,1.0
1.5375,-0.865,9.573,1.0
1.536625,-0.86475,9.57275,1.0
1.53575,-0.8645,9.5725,1.0
1.534875,-0.86425,9.572249999999999,1.0
1.534,-0.864,9.572,1.0
1.533125,-0.863625,9.572624999999999,1.0
1.53225,-0.86325,9.57325,1.0
1.531375,-0.862875,9.573875,1.0
1.5305,-0.8625,9.5745,1.0
1.529625,-0.862125,9.575125,1.0
1.52875,-0.86175,9.57575,1.0
1.5278749999999999,-0.861375,9.576375,1.0
1.527,-0.861,9.577,1.0
1.5254999999999999,-0.861375,9.5785,1.0
1.524,-0.86175,9.58,1.0
1.5225,-0.862125,9.5815,1.0
1.521,-0.8625,9.583,1.0
1.5194999999999999,-0.862875,9.5845,1.0
1.5179999999999998,-0.86325,9.586,1.0
1.5165,-0.863625,9.5875,1.0
1.515,-0.864,9.589,1.0
1.515625,-0.863125,9.593375,1.0
1.5162499999999999,-0.86225,9.597750000000001,1.0
1.516875,-0.861375,9.602125000000001,1.0
1.5175,-0.8605,9.6065,1.0
1.518125,-0.859625,9.610875,1.0
1.51875,-0.85875,9.61525,1.0
1.519375,-0.8578749999999999,9.619625000000001,1.0
1.52,-0.857,9.624,1.0
1.519375,-0.85725,9.628875,1.0
1.51875,-0.8574999999999999,9.633750000000001,1.0
1.518125,-0.85775,9.638625000000001,1.0
1.5175,-0.858,9.6435,1.0
1.516875,-0.85825,9.648375,1.0
1.5162499999999999,-0.8585,9.65325,1.0
1.515625,-0.85875,9.658125,1.0
1.515,-0.859,9.663,1.0
1.52125,-0.859,9.675,1.0
1.5274999999999999,-0.859,9.687000000000001,1.0
1.53375,-0.859,9.699,1.0
1.54,-0.859,9.711,1.0
1.54625,-0.859,9.723,1.0
1.5525,-0.859,9.735,1.0
1.5587499999999999,-0.859,9.747,1.0
1.565,-0.859,9.759,1.0
1.5725,-0.856625,9.764375000000001,1.0
1.58,-0.85425,9.76975,1.0
1.5875,-0.8518749999999999,9.775125,1.0
1.595,-0.8494999999999999,9.7805,1.0
1.6025,-0.847125,9.785875,1.0
1.6099999999999999,-0.84475,9.79125,1.0
1.6175,-0.842375,9.796624999999999,1.0
1.625,-0.84,9.802,1.0
1.6295,-0.839375,9.805,1.0
1.634,-0.83875,9.808,1.0
1.6385,-0.838125,9.811,1.0
1.643,-0.8374999999999999,9.814,1.0
1.6475,-0.8368749999999999,9.817,1.0
1.6520000000000001,-0.8362499999999999,9.82,1.0
1.6565,-0.835625,9.823,1.0
1.661,-0.835,9.826,1.0
1.666125,-0.830875,9.833375,1.0
1.6712500000000001,-0.82675,9.84075,1.0
1.676375,-0.8226249999999999,9.848125,1.0
1.6815,-0.8185,9.8555,1.0
1.686625,-0.8143750000000001,9.862875,1.0
1.6917499999999999,-0.81025,9.87025,1.0
1.696875,-0.806125,9.877625,1.0
1.702,-0.802,9.885,1.0
1.704125,-0.796,9.885375,1.0
1.70625,-0.79,9.88575,1.0
1.708375,-0.784,9.886125,1.0
1.7105000000000001,-0.778,9.8865,1.0
1.712625,-0.772,9.886875,1.0
1.71475,-0.766,9.88725,1.0
